m1=9094.322, m2=49.686, gsp=2.231, rhosp=173.342
fGW[Hz],dPh[rad]
3.01527e-03,7.08660e+02
3.09324e-03,6.70076e+02
3.17322e-03,6.33584e+02
3.25527e-03,5.99072e+02
3.33944e-03,5.66433e+02
3.42578e-03,5.35564e+02
3.51436e-03,5.06371e+02
3.60523e-03,4.78761e+02
3.69845e-03,4.52651e+02
3.79408e-03,4.27958e+02
3.89218e-03,4.04605e+02
3.99282e-03,3.82520e+02
4.09606e-03,3.61634e+02
4.20197e-03,3.41883e+02
4.31062e-03,3.23204e+02
4.42208e-03,3.05541e+02
4.53642e-03,2.88836e+02
4.65372e-03,2.73040e+02
4.77405e-03,2.58102e+02
4.89749e-03,2.43976e+02
5.02412e-03,2.30617e+02
5.15403e-03,2.17986e+02
5.28729e-03,2.06041e+02
5.42400e-03,1.94745e+02
5.56425e-03,1.84065e+02
5.70812e-03,1.73965e+02
5.85571e-03,1.64415e+02
6.00712e-03,1.55385e+02
6.16245e-03,1.46847e+02
6.32179e-03,1.38773e+02
6.48525e-03,1.31140e+02
6.65293e-03,1.23922e+02
6.82496e-03,1.17098e+02
7.00143e-03,1.10646e+02
7.18246e-03,1.04545e+02
7.36817e-03,9.87775e+01
7.55869e-03,9.33245e+01
7.75413e-03,8.81691e+01
7.95463e-03,8.32952e+01
8.16031e-03,7.86874e+01
8.37131e-03,7.43313e+01
8.58776e-03,7.02133e+01
8.80981e-03,6.63205e+01
9.03760e-03,6.26405e+01
9.27128e-03,5.91619e+01
9.51101e-03,5.58736e+01
9.75693e-03,5.27655e+01
1.00092e-02,4.98275e+01
1.02680e-02,4.70506e+01
1.05335e-02,4.44260e+01
1.08059e-02,4.19453e+01
1.10853e-02,3.96008e+01
1.13719e-02,3.73850e+01
1.16659e-02,3.52910e+01
1.19676e-02,3.33121e+01
1.22770e-02,3.14420e+01
1.25945e-02,2.96748e+01
1.29201e-02,2.80050e+01
1.32542e-02,2.64272e+01
1.35969e-02,2.49363e+01
1.39485e-02,2.35278e+01
1.43091e-02,2.21970e+01
1.46791e-02,2.09398e+01
1.50587e-02,1.97521e+01
1.54480e-02,1.86301e+01
1.58475e-02,1.75703e+01
1.62572e-02,1.65692e+01
1.66776e-02,1.56236e+01
1.71088e-02,1.47306e+01
1.75512e-02,1.38872e+01
1.80050e-02,1.30908e+01
1.84706e-02,1.23387e+01
1.89481e-02,1.16285e+01
1.94381e-02,1.09580e+01
1.99407e-02,1.03249e+01
2.04563e-02,9.72727e+00
2.09852e-02,9.16309e+00
2.15278e-02,8.63054e+00
2.20845e-02,8.12789e+00
2.26555e-02,7.65350e+00
2.32413e-02,7.20582e+00
2.38422e-02,6.78337e+00
2.44587e-02,6.38476e+00
2.50911e-02,6.00870e+00
2.57399e-02,5.65392e+00
2.64054e-02,5.31927e+00
2.70882e-02,5.00363e+00
2.77886e-02,4.70594e+00
2.85071e-02,4.42522e+00
2.92442e-02,4.16054e+00
3.00004e-02,3.91099e+00
3.07761e-02,3.67575e+00
3.15718e-02,3.45402e+00
3.23882e-02,3.24504e+00
3.32256e-02,3.04812e+00
3.40847e-02,2.86258e+00
3.49661e-02,2.68778e+00
3.58702e-02,2.52313e+00
3.67976e-02,2.36806e+00
3.77491e-02,2.22204e+00
3.87252e-02,2.08456e+00
3.97265e-02,1.95513e+00
4.07537e-02,1.83331e+00
4.18074e-02,1.71868e+00
4.28884e-02,1.61081e+00
