m1=3505.043, m2=18.289, gsp=2.076, rhosp=45.259
fGW[Hz],dPh[rad]
3.05127e-01,1.68808e-03
3.13553e-01,1.54758e-03
3.22210e-01,1.41806e-03
3.31107e-01,1.29870e-03
3.40250e-01,1.18878e-03
3.49645e-01,1.08758e-03
3.59299e-01,9.94459e-04
3.69220e-01,9.08821e-04
3.79415e-01,8.30099e-04
3.89891e-01,7.57771e-04
4.00657e-01,6.91350e-04
4.11720e-01,6.30384e-04
4.23088e-01,5.74453e-04
4.34771e-01,5.23167e-04
4.46776e-01,4.76162e-04
4.59112e-01,4.33103e-04
4.71789e-01,3.93678e-04
4.84816e-01,3.57597e-04
4.98203e-01,3.24593e-04
5.11959e-01,2.94418e-04
5.26095e-01,2.66843e-04
5.40622e-01,2.41655e-04
5.55549e-01,2.18659e-04
5.70889e-01,1.97674e-04
5.86653e-01,1.78532e-04
6.02851e-01,1.61079e-04
6.19497e-01,1.45175e-04
6.36603e-01,1.30686e-04
6.54181e-01,1.17494e-04
6.72244e-01,1.05487e-04
6.90806e-01,9.45636e-05
7.09880e-01,8.46297e-05
7.29482e-01,7.55995e-05
7.49624e-01,6.73939e-05
7.70323e-01,5.99405e-05
7.91593e-01,5.31730e-05
8.13450e-01,4.70305e-05
8.35911e-01,4.14573e-05
8.58992e-01,3.64023e-05
8.82711e-01,3.18191e-05
9.07084e-01,2.76649e-05
9.32130e-01,2.39008e-05
9.57868e-01,2.04914e-05
9.84317e-01,1.74040e-05
1.01150e+00,1.46092e-05
1.03943e+00,1.20799e-05
1.06813e+00,9.79162e-06
1.09762e+00,7.72192e-06
1.12793e+00,5.85043e-06
1.15907e+00,4.15860e-06
1.19107e+00,2.62957e-06
1.22396e+00,1.24801e-06
1.25776e+00,0.00000e+00
