m1=308631.339, m2=37.412, gsp=2.177, rhosp=531.525
fGW[Hz],dPh[rad]
1.38861e-03,1.30946e+03
1.40495e-03,1.25662e+03
1.42148e-03,1.20585e+03
1.43821e-03,1.15706e+03
1.45514e-03,1.11017e+03
1.47226e-03,1.06513e+03
1.48959e-03,1.02185e+03
1.50712e-03,9.80267e+02
1.52486e-03,9.40326e+02
1.54280e-03,9.01961e+02
1.56096e-03,8.65112e+02
1.57933e-03,8.29723e+02
1.59792e-03,7.95737e+02
1.61672e-03,7.63101e+02
1.63575e-03,7.31765e+02
1.65500e-03,7.01677e+02
1.67448e-03,6.72791e+02
1.69418e-03,6.45060e+02
1.71412e-03,6.18441e+02
1.73430e-03,5.92889e+02
1.75471e-03,5.68364e+02
1.77536e-03,5.44826e+02
1.79625e-03,5.22238e+02
1.81739e-03,5.00561e+02
1.83878e-03,4.79760e+02
1.86042e-03,4.59802e+02
1.88231e-03,4.40654e+02
1.90447e-03,4.22283e+02
1.92688e-03,4.04659e+02
1.94956e-03,3.87753e+02
1.97250e-03,3.71536e+02
1.99571e-03,3.55982e+02
2.01920e-03,3.41064e+02
2.04296e-03,3.26757e+02
2.06701e-03,3.13036e+02
2.09133e-03,2.99879e+02
2.11595e-03,2.87263e+02
2.14085e-03,2.75166e+02
2.16604e-03,2.63567e+02
2.19153e-03,2.52447e+02
2.21733e-03,2.41787e+02
2.24342e-03,2.31567e+02
2.26982e-03,2.21771e+02
2.29654e-03,2.12381e+02
2.32356e-03,2.03381e+02
2.35091e-03,1.94755e+02
2.37857e-03,1.86487e+02
2.40657e-03,1.78564e+02
2.43489e-03,1.70972e+02
2.46355e-03,1.63696e+02
2.49254e-03,1.56724e+02
2.52187e-03,1.50044e+02
2.55155e-03,1.43643e+02
2.58158e-03,1.37511e+02
2.61196e-03,1.31636e+02
2.64270e-03,1.26008e+02
2.67380e-03,1.20616e+02
2.70527e-03,1.15451e+02
2.73711e-03,1.10504e+02
2.76932e-03,1.05765e+02
2.80191e-03,1.01226e+02
2.83489e-03,9.68788e+01
2.86825e-03,9.27153e+01
2.90200e-03,8.87279e+01
2.93616e-03,8.49094e+01
2.97071e-03,8.12526e+01
3.00567e-03,7.77509e+01
3.04105e-03,7.43978e+01
3.07683e-03,7.11871e+01
3.11305e-03,6.81129e+01
3.14968e-03,6.51695e+01
3.18675e-03,6.23514e+01
3.22425e-03,5.96533e+01
3.26220e-03,5.70703e+01
3.30059e-03,5.45975e+01
3.33943e-03,5.22303e+01
3.37873e-03,4.99642e+01
3.41850e-03,4.77950e+01
3.45873e-03,4.57186e+01
3.49943e-03,4.37311e+01
3.54062e-03,4.18288e+01
3.58229e-03,4.00080e+01
3.62445e-03,3.82653e+01
3.66710e-03,3.65974e+01
3.71026e-03,3.50011e+01
3.75392e-03,3.34735e+01
3.79810e-03,3.20115e+01
3.84280e-03,3.06124e+01
3.88802e-03,2.92736e+01
3.93378e-03,2.79924e+01
3.98008e-03,2.67665e+01
4.02692e-03,2.55934e+01
4.07431e-03,2.44709e+01
4.12226e-03,2.33969e+01
4.17077e-03,2.23693e+01
4.21986e-03,2.13860e+01
4.26952e-03,2.04453e+01
4.31977e-03,1.95453e+01
