m1=737275.090, m2=4.500, gsp=2.175, rhosp=4232.350
fGW[Hz],dPh[rad]
2.47143e-03,4.26117e+02
2.48240e-03,4.18618e+02
2.49341e-03,4.11246e+02
2.50447e-03,4.03999e+02
2.51558e-03,3.96875e+02
2.52674e-03,3.89873e+02
2.53795e-03,3.82990e+02
2.54921e-03,3.76224e+02
2.56052e-03,3.69573e+02
2.57188e-03,3.63036e+02
2.58329e-03,3.56610e+02
2.59475e-03,3.50293e+02
2.60627e-03,3.44083e+02
2.61783e-03,3.37979e+02
2.62944e-03,3.31979e+02
2.64111e-03,3.26081e+02
2.65283e-03,3.20284e+02
2.66460e-03,3.14585e+02
2.67642e-03,3.08983e+02
2.68829e-03,3.03477e+02
2.70022e-03,2.98064e+02
2.71220e-03,2.92743e+02
2.72423e-03,2.87513e+02
2.73632e-03,2.82372e+02
2.74846e-03,2.77318e+02
2.76065e-03,2.72351e+02
2.77290e-03,2.67468e+02
2.78520e-03,2.62668e+02
2.79756e-03,2.57949e+02
2.80997e-03,2.53312e+02
2.82244e-03,2.48753e+02
2.83496e-03,2.44271e+02
2.84754e-03,2.39866e+02
2.86017e-03,2.35536e+02
2.87286e-03,2.31279e+02
2.88561e-03,2.27095e+02
2.89841e-03,2.22983e+02
2.91127e-03,2.18940e+02
2.92418e-03,2.14966e+02
2.93716e-03,2.11060e+02
2.95019e-03,2.07220e+02
2.96328e-03,2.03445e+02
2.97642e-03,1.99735e+02
2.98963e-03,1.96088e+02
3.00289e-03,1.92503e+02
3.01622e-03,1.88979e+02
3.02960e-03,1.85515e+02
3.04304e-03,1.82110e+02
3.05654e-03,1.78763e+02
3.07010e-03,1.75473e+02
3.08372e-03,1.72239e+02
3.09740e-03,1.69060e+02
3.11114e-03,1.65935e+02
3.12495e-03,1.62864e+02
3.13881e-03,1.59844e+02
3.15274e-03,1.56876e+02
3.16672e-03,1.53959e+02
3.18077e-03,1.51091e+02
3.19489e-03,1.48272e+02
3.20906e-03,1.45501e+02
3.22330e-03,1.42778e+02
3.23760e-03,1.40100e+02
3.25196e-03,1.37468e+02
3.26639e-03,1.34881e+02
3.28088e-03,1.32339e+02
3.29544e-03,1.29839e+02
3.31006e-03,1.27382e+02
3.32474e-03,1.24967e+02
3.33949e-03,1.22592e+02
3.35431e-03,1.20259e+02
3.36919e-03,1.17965e+02
3.38414e-03,1.15710e+02
3.39915e-03,1.13493e+02
3.41423e-03,1.11314e+02
3.42938e-03,1.09173e+02
3.44460e-03,1.07068e+02
3.45988e-03,1.04998e+02
3.47523e-03,1.02964e+02
3.49065e-03,1.00965e+02
3.50613e-03,9.89991e+01
3.52169e-03,9.70671e+01
3.53731e-03,9.51680e+01
3.55301e-03,9.33013e+01
3.56877e-03,9.14663e+01
3.58460e-03,8.96626e+01
3.60051e-03,8.78896e+01
3.61648e-03,8.61468e+01
3.63253e-03,8.44336e+01
3.64864e-03,8.27497e+01
3.66483e-03,8.10944e+01
3.68109e-03,7.94673e+01
3.69742e-03,7.78679e+01
3.71382e-03,7.62958e+01
3.73030e-03,7.47504e+01
3.74685e-03,7.32313e+01
3.76347e-03,7.17381e+01
3.78017e-03,7.02704e+01
3.79694e-03,6.88276e+01
3.81379e-03,6.74094e+01
3.83071e-03,6.60154e+01
3.84770e-03,6.46451e+01
3.86477e-03,6.32981e+01
3.88192e-03,6.19741e+01
3.89914e-03,6.06726e+01
3.91644e-03,5.93933e+01
3.93382e-03,5.81358e+01
3.95127e-03,5.68997e+01
3.96880e-03,5.56846e+01
3.98641e-03,5.44902e+01
4.00410e-03,5.33162e+01
4.02186e-03,5.21622e+01
4.03970e-03,5.10278e+01
4.05763e-03,4.99128e+01
4.07563e-03,4.88167e+01
4.09371e-03,4.77393e+01
4.11187e-03,4.66803e+01
4.13012e-03,4.56393e+01
4.14844e-03,4.46160e+01
4.16684e-03,4.36101e+01
4.18533e-03,4.26214e+01
4.20390e-03,4.16495e+01
4.22255e-03,4.06942e+01
4.24128e-03,3.97552e+01
4.26010e-03,3.88321e+01
4.27900e-03,3.79248e+01
4.29799e-03,3.70329e+01
4.31705e-03,3.61562e+01
4.33621e-03,3.52944e+01
4.35545e-03,3.44474e+01
4.37477e-03,3.36147e+01
4.39418e-03,3.27962e+01
4.41367e-03,3.19917e+01
4.43325e-03,3.12009e+01
4.45292e-03,3.04235e+01
4.47268e-03,2.96594e+01
4.49252e-03,2.89083e+01
4.51245e-03,2.81700e+01
4.53247e-03,2.74443e+01
4.55258e-03,2.67309e+01
4.57278e-03,2.60297e+01
4.59307e-03,2.53405e+01
4.61345e-03,2.46629e+01
4.63391e-03,2.39969e+01
4.65447e-03,2.33423e+01
4.67512e-03,2.26988e+01
4.69587e-03,2.20663e+01
4.71670e-03,2.14445e+01
4.73762e-03,2.08334e+01
4.75864e-03,2.02326e+01
4.77976e-03,1.96421e+01
4.80096e-03,1.90616e+01
4.82226e-03,1.84910e+01
4.84366e-03,1.79302e+01
4.86515e-03,1.73789e+01
4.88673e-03,1.68370e+01
4.90841e-03,1.63043e+01
4.93019e-03,1.57807e+01
4.95206e-03,1.52660e+01
4.97403e-03,1.47601e+01
4.99610e-03,1.42628e+01
5.01827e-03,1.37740e+01
5.04053e-03,1.32935e+01
5.06289e-03,1.28212e+01
5.08535e-03,1.23569e+01
5.10792e-03,1.19006e+01
5.13058e-03,1.14520e+01
5.15334e-03,1.10110e+01
5.17620e-03,1.05776e+01
5.19917e-03,1.01516e+01
5.22223e-03,9.73277e+00
5.24540e-03,9.32112e+00
5.26868e-03,8.91648e+00
5.29205e-03,8.51874e+00
5.31553e-03,8.12777e+00
5.33911e-03,7.74346e+00
5.36280e-03,7.36569e+00
5.38659e-03,6.99437e+00
5.41049e-03,6.62937e+00
5.43449e-03,6.27058e+00
5.45861e-03,5.91791e+00
5.48282e-03,5.57125e+00
5.50715e-03,5.23050e+00
5.53158e-03,4.89555e+00
5.55612e-03,4.56630e+00
5.58077e-03,4.24267e+00
5.60553e-03,3.92455e+00
5.63040e-03,3.61185e+00
5.65538e-03,3.30447e+00
5.68047e-03,3.00234e+00
5.70568e-03,2.70535e+00
5.73099e-03,2.41342e+00
5.75642e-03,2.12646e+00
5.78195e-03,1.84440e+00
5.80761e-03,1.56714e+00
5.83337e-03,1.29460e+00
5.85925e-03,1.02670e+00
5.88525e-03,7.63375e-01
5.91136e-03,5.04531e-01
5.93758e-03,2.50098e-01
5.96393e-03,0.00000e+00
