m1=41952.710, m2=27.864, gsp=2.212, rhosp=1018.127
fGW[Hz],dPh[rad]
2.55425e-03,4.10405e+03
2.60237e-03,3.92133e+03
2.65141e-03,3.74638e+03
2.70137e-03,3.57887e+03
2.75227e-03,3.41851e+03
2.80412e-03,3.26500e+03
2.85696e-03,3.11806e+03
2.91079e-03,2.97742e+03
2.96564e-03,2.84281e+03
3.02152e-03,2.71398e+03
3.07845e-03,2.59071e+03
3.13645e-03,2.47275e+03
3.19555e-03,2.35989e+03
3.25576e-03,2.25191e+03
3.31711e-03,2.14862e+03
3.37961e-03,2.04982e+03
3.44329e-03,1.95532e+03
3.50817e-03,1.86494e+03
3.57427e-03,1.77852e+03
3.64162e-03,1.69588e+03
3.71024e-03,1.61686e+03
3.78014e-03,1.54133e+03
3.85137e-03,1.46912e+03
3.92394e-03,1.40010e+03
3.99788e-03,1.33414e+03
4.07320e-03,1.27111e+03
4.14995e-03,1.21088e+03
4.22815e-03,1.15334e+03
4.30782e-03,1.09837e+03
4.38898e-03,1.04586e+03
4.47168e-03,9.95715e+02
4.55594e-03,9.47827e+02
4.64178e-03,9.02101e+02
4.72924e-03,8.58446e+02
4.81835e-03,8.16773e+02
4.90914e-03,7.76998e+02
5.00164e-03,7.39039e+02
5.09588e-03,7.02817e+02
5.19190e-03,6.68259e+02
5.28973e-03,6.35293e+02
5.38940e-03,6.03849e+02
5.49095e-03,5.73863e+02
5.59441e-03,5.45269e+02
5.69982e-03,5.18009e+02
5.80722e-03,4.92024e+02
5.91664e-03,4.67257e+02
6.02812e-03,4.43657e+02
6.14171e-03,4.21170e+02
6.25743e-03,3.99749e+02
6.37533e-03,3.79347e+02
6.49546e-03,3.59917e+02
6.61785e-03,3.41418e+02
6.74254e-03,3.23807e+02
6.86959e-03,3.07045e+02
6.99903e-03,2.91094e+02
7.13090e-03,2.75917e+02
7.26527e-03,2.61479e+02
7.40216e-03,2.47748e+02
7.54163e-03,2.34691e+02
7.68373e-03,2.22276e+02
7.82851e-03,2.10476e+02
7.97602e-03,1.99262e+02
8.12631e-03,1.88606e+02
8.27942e-03,1.78483e+02
8.43543e-03,1.68869e+02
8.59437e-03,1.59739e+02
8.75631e-03,1.51071e+02
8.92130e-03,1.42844e+02
9.08939e-03,1.35036e+02
9.26066e-03,1.27628e+02
9.43515e-03,1.20602e+02
9.61293e-03,1.13937e+02
9.79406e-03,1.07619e+02
9.97860e-03,1.01629e+02
1.01666e-02,9.59520e+01
1.03582e-02,9.05730e+01
1.05534e-02,8.54774e+01
1.07522e-02,8.06513e+01
1.09548e-02,7.60815e+01
1.11612e-02,7.17554e+01
1.13715e-02,6.76610e+01
1.15858e-02,6.37867e+01
1.18041e-02,6.01215e+01
1.20265e-02,5.66550e+01
1.22531e-02,5.33771e+01
1.24840e-02,5.02784e+01
1.27192e-02,4.73497e+01
1.29589e-02,4.45822e+01
1.32030e-02,4.19679e+01
1.34518e-02,3.94987e+01
1.37053e-02,3.71671e+01
1.39635e-02,3.49661e+01
1.42266e-02,3.28887e+01
1.44947e-02,3.09285e+01
1.47678e-02,2.90792e+01
1.50460e-02,2.73351e+01
1.53295e-02,2.56905e+01
1.56184e-02,2.41401e+01
1.59127e-02,2.26789e+01
1.62125e-02,2.13020e+01
1.65180e-02,2.00048e+01
1.68292e-02,1.87830e+01
1.71463e-02,1.76325e+01
1.74694e-02,1.65494e+01
1.77986e-02,1.55299e+01
1.81339e-02,1.45706e+01
1.84756e-02,1.36680e+01
1.88237e-02,1.28190e+01
1.91784e-02,1.20205e+01
1.95398e-02,1.12699e+01
1.99080e-02,1.05642e+01
2.02831e-02,9.90097e+00
2.06652e-02,9.27779e+00
2.10546e-02,8.69235e+00
2.14513e-02,8.14247e+00
2.18555e-02,7.62609e+00
2.22673e-02,7.14127e+00
2.26869e-02,6.68617e+00
2.31144e-02,6.25905e+00
2.35499e-02,5.85826e+00
2.39936e-02,5.48225e+00
2.44457e-02,5.12955e+00
2.49063e-02,4.79878e+00
2.53756e-02,4.48863e+00
2.58538e-02,4.19787e+00
2.63409e-02,3.92533e+00
2.68372e-02,3.66991e+00
2.73429e-02,3.43058e+00
2.78581e-02,3.20636e+00
2.83830e-02,2.99633e+00
2.89178e-02,2.79962e+00
2.94627e-02,2.61542e+00
3.00178e-02,2.44296e+00
3.05834e-02,2.28152e+00
3.11597e-02,2.13040e+00
3.17468e-02,1.98899e+00
3.23450e-02,1.85666e+00
3.29545e-02,1.73286e+00
3.35754e-02,1.61704e+00
3.42080e-02,1.50872e+00
3.48526e-02,1.40741e+00
3.55093e-02,1.31268e+00
3.61784e-02,1.22411e+00
3.68600e-02,1.14131e+00
3.75546e-02,1.06391e+00
3.82622e-02,9.91572e-01
3.89831e-02,9.23970e-01
3.97177e-02,8.60801e-01
4.04660e-02,8.01782e-01
4.12285e-02,7.46645e-01
4.20053e-02,6.95141e-01
4.27968e-02,6.47035e-01
4.36032e-02,6.02108e-01
4.44248e-02,5.60154e-01
4.52618e-02,5.20980e-01
4.61147e-02,4.84405e-01
4.69836e-02,4.50260e-01
4.78689e-02,4.18386e-01
4.87708e-02,3.88635e-01
4.96898e-02,3.60867e-01
5.06260e-02,3.34953e-01
5.15799e-02,3.10772e-01
5.25518e-02,2.88208e-01
5.35420e-02,2.67155e-01
5.45509e-02,2.47514e-01
5.55787e-02,2.29192e-01
5.66260e-02,2.12100e-01
5.76929e-02,1.96158e-01
5.87800e-02,1.81289e-01
5.98875e-02,1.67421e-01
6.10159e-02,1.54489e-01
6.21656e-02,1.42430e-01
6.33370e-02,1.31185e-01
6.45304e-02,1.20701e-01
6.57463e-02,1.10926e-01
6.69851e-02,1.01813e-01
6.82472e-02,9.33173e-02
6.95332e-02,8.53979e-02
7.08433e-02,7.80159e-02
7.21782e-02,7.11353e-02
7.35382e-02,6.47223e-02
7.49238e-02,5.87453e-02
7.63355e-02,5.31751e-02
7.77739e-02,4.79841e-02
7.92393e-02,4.31468e-02
8.07323e-02,3.86392e-02
8.22535e-02,3.44391e-02
8.38034e-02,3.05256e-02
8.53824e-02,2.68793e-02
8.69912e-02,2.34822e-02
8.86303e-02,2.03172e-02
9.03003e-02,1.73687e-02
9.20018e-02,1.46219e-02
9.37353e-02,1.20632e-02
9.55015e-02,9.67965e-03
9.73009e-02,7.45942e-03
9.91343e-02,5.39136e-03
1.01002e-01,3.46511e-03
1.02905e-01,1.67100e-03
1.04844e-01,0.00000e+00
