m1=333233.276, m2=8.105, gsp=2.157, rhosp=247.060
fGW[Hz],dPh[rad]
4.99083e-03,2.91806e+01
5.03358e-03,2.82086e+01
5.07669e-03,2.72682e+01
5.12017e-03,2.63584e+01
5.16402e-03,2.54781e+01
5.20825e-03,2.46264e+01
5.25286e-03,2.38025e+01
5.29785e-03,2.30053e+01
5.34323e-03,2.22340e+01
5.38900e-03,2.14878e+01
5.43515e-03,2.07659e+01
5.48170e-03,2.00674e+01
5.52866e-03,1.93917e+01
5.57601e-03,1.87379e+01
5.62377e-03,1.81054e+01
5.67193e-03,1.74935e+01
5.72051e-03,1.69015e+01
5.76951e-03,1.63287e+01
5.81893e-03,1.57746e+01
5.86877e-03,1.52385e+01
5.91903e-03,1.47198e+01
5.96973e-03,1.42180e+01
6.02086e-03,1.37326e+01
6.07243e-03,1.32629e+01
6.12444e-03,1.28085e+01
6.17690e-03,1.23689e+01
6.22980e-03,1.19437e+01
6.28316e-03,1.15322e+01
6.33697e-03,1.11342e+01
6.39125e-03,1.07491e+01
6.44599e-03,1.03766e+01
6.50120e-03,1.00161e+01
6.55688e-03,9.66745e+00
6.61304e-03,9.33012e+00
6.66969e-03,9.00377e+00
6.72681e-03,8.68805e+00
6.78443e-03,8.38261e+00
6.84254e-03,8.08712e+00
6.90114e-03,7.80125e+00
6.96025e-03,7.52469e+00
7.01987e-03,7.25714e+00
7.07999e-03,6.99830e+00
7.14063e-03,6.74790e+00
7.20179e-03,6.50565e+00
7.26347e-03,6.27129e+00
7.32569e-03,6.04457e+00
7.38843e-03,5.82524e+00
7.45171e-03,5.61305e+00
7.51554e-03,5.40777e+00
7.57991e-03,5.20919e+00
7.64483e-03,5.01707e+00
7.71031e-03,4.83122e+00
7.77635e-03,4.65142e+00
7.84295e-03,4.47748e+00
7.91013e-03,4.30921e+00
7.97788e-03,4.14642e+00
8.04621e-03,3.98894e+00
8.11512e-03,3.83659e+00
8.18463e-03,3.68921e+00
8.25473e-03,3.54663e+00
8.32543e-03,3.40870e+00
8.39674e-03,3.27526e+00
8.46866e-03,3.14618e+00
8.54119e-03,3.02130e+00
8.61435e-03,2.90050e+00
8.68813e-03,2.78363e+00
8.76254e-03,2.67057e+00
8.83760e-03,2.56120e+00
8.91329e-03,2.45540e+00
8.98963e-03,2.35304e+00
9.06663e-03,2.25402e+00
9.14428e-03,2.15824e+00
9.22261e-03,2.06557e+00
9.30160e-03,1.97593e+00
9.38127e-03,1.88921e+00
9.46162e-03,1.80532e+00
9.54266e-03,1.72416e+00
9.62439e-03,1.64565e+00
9.70682e-03,1.56970e+00
9.78996e-03,1.49623e+00
9.87381e-03,1.42516e+00
9.95838e-03,1.35640e+00
1.00437e-02,1.28989e+00
1.01297e-02,1.22554e+00
1.02165e-02,1.16330e+00
1.03040e-02,1.10308e+00
1.03922e-02,1.04483e+00
1.04812e-02,9.88481e-01
1.05710e-02,9.33969e-01
1.06615e-02,8.81235e-01
1.07529e-02,8.30222e-01
1.08450e-02,7.80873e-01
1.09378e-02,7.33134e-01
1.10315e-02,6.86953e-01
1.11260e-02,6.42278e-01
1.12213e-02,5.99061e-01
1.13174e-02,5.57254e-01
1.14143e-02,5.16812e-01
1.15121e-02,4.77689e-01
1.16107e-02,4.39842e-01
1.17102e-02,4.03231e-01
1.18105e-02,3.67814e-01
1.19116e-02,3.33553e-01
1.20136e-02,3.00410e-01
1.21165e-02,2.68348e-01
1.22203e-02,2.37333e-01
1.23250e-02,2.07330e-01
1.24305e-02,1.78306e-01
1.25370e-02,1.50230e-01
1.26444e-02,1.23069e-01
1.27527e-02,9.67954e-02
1.28619e-02,7.13791e-02
1.29721e-02,4.67923e-02
1.30832e-02,2.30080e-02
1.31952e-02,0.00000e+00
