m1=261233.287, m2=25.941, gsp=2.356, rhosp=8356.182
fGW[Hz],dPh[rad]
3.83916e-03,2.57451e+03
3.88411e-03,2.46630e+03
3.92957e-03,2.36257e+03
3.97558e-03,2.26314e+03
4.02211e-03,2.16784e+03
4.06920e-03,2.07650e+03
4.11683e-03,1.98895e+03
4.16503e-03,1.90505e+03
4.21378e-03,1.82463e+03
4.26311e-03,1.74756e+03
4.31302e-03,1.67371e+03
4.36351e-03,1.60292e+03
4.41459e-03,1.53509e+03
4.46627e-03,1.47009e+03
4.51855e-03,1.40780e+03
4.57145e-03,1.34812e+03
4.62496e-03,1.29092e+03
4.67910e-03,1.23612e+03
4.73388e-03,1.18360e+03
4.78929e-03,1.13328e+03
4.84536e-03,1.08507e+03
4.90208e-03,1.03888e+03
4.95946e-03,9.94621e+02
5.01752e-03,9.52217e+02
5.07626e-03,9.11590e+02
5.13568e-03,8.72667e+02
5.19580e-03,8.35377e+02
5.25663e-03,7.99651e+02
5.31816e-03,7.65426e+02
5.38042e-03,7.32638e+02
5.44340e-03,7.01227e+02
5.50713e-03,6.71137e+02
5.57159e-03,6.42311e+02
5.63682e-03,6.14698e+02
5.70280e-03,5.88247e+02
5.76956e-03,5.62909e+02
5.83710e-03,5.38638e+02
5.90543e-03,5.15389e+02
5.97456e-03,4.93120e+02
6.04450e-03,4.71789e+02
6.11526e-03,4.51357e+02
6.18685e-03,4.31787e+02
6.25928e-03,4.13042e+02
6.33255e-03,3.95088e+02
6.40668e-03,3.77892e+02
6.48168e-03,3.61422e+02
6.55756e-03,3.45647e+02
6.63432e-03,3.30539e+02
6.71198e-03,3.16069e+02
6.79056e-03,3.02211e+02
6.87005e-03,2.88938e+02
6.95047e-03,2.76227e+02
7.03184e-03,2.64053e+02
7.11415e-03,2.52394e+02
7.19743e-03,2.41229e+02
7.28169e-03,2.30536e+02
7.36693e-03,2.20296e+02
7.45317e-03,2.10489e+02
7.54042e-03,2.01098e+02
7.62869e-03,1.92104e+02
7.71799e-03,1.83492e+02
7.80834e-03,1.75245e+02
7.89975e-03,1.67347e+02
7.99223e-03,1.59784e+02
8.08579e-03,1.52542e+02
8.18044e-03,1.45607e+02
8.27621e-03,1.38966e+02
8.37309e-03,1.32607e+02
8.47111e-03,1.26518e+02
8.57027e-03,1.20687e+02
8.67060e-03,1.15104e+02
8.77210e-03,1.09758e+02
8.87479e-03,1.04639e+02
8.97868e-03,9.97374e+01
9.08379e-03,9.50440e+01
9.19013e-03,9.05500e+01
9.29771e-03,8.62470e+01
9.40655e-03,8.21269e+01
9.51667e-03,7.81820e+01
9.62807e-03,7.44047e+01
9.74078e-03,7.07881e+01
9.85481e-03,6.73253e+01
9.97017e-03,6.40097e+01
1.00869e-02,6.08352e+01
1.02050e-02,5.77958e+01
1.03244e-02,5.48857e+01
1.04453e-02,5.20995e+01
1.05676e-02,4.94318e+01
1.06913e-02,4.68777e+01
1.08164e-02,4.44323e+01
1.09431e-02,4.20911e+01
1.10712e-02,3.98495e+01
1.12008e-02,3.77034e+01
1.13319e-02,3.56487e+01
1.14645e-02,3.36816e+01
1.15987e-02,3.17982e+01
1.17345e-02,2.99951e+01
1.18719e-02,2.82688e+01
1.20109e-02,2.66161e+01
1.21515e-02,2.50339e+01
1.22937e-02,2.35190e+01
1.24376e-02,2.20688e+01
1.25832e-02,2.06804e+01
1.27305e-02,1.93512e+01
1.28796e-02,1.80786e+01
1.30303e-02,1.68603e+01
1.31829e-02,1.56940e+01
1.33372e-02,1.45775e+01
1.34933e-02,1.35085e+01
1.36513e-02,1.24852e+01
1.38111e-02,1.15055e+01
1.39728e-02,1.05676e+01
1.41363e-02,9.66977e+00
1.43018e-02,8.81023e+00
1.44692e-02,7.98737e+00
1.46386e-02,7.19963e+00
1.48100e-02,6.44551e+00
1.49834e-02,5.72358e+00
1.51588e-02,5.03248e+00
1.53362e-02,4.37087e+00
1.55157e-02,3.73752e+00
1.56974e-02,3.13121e+00
1.58811e-02,2.55079e+00
1.60670e-02,1.99515e+00
1.62551e-02,1.46325e+00
1.64454e-02,9.54058e-01
1.66379e-02,4.66619e-01
1.68327e-02,0.00000e+00
