m1=7193.532, m2=65.067, gsp=2.093, rhosp=2393.502
fGW[Hz],dPh[rad]
2.89104e-03,8.17330e+01
2.96994e-03,7.68714e+01
3.05100e-03,7.22985e+01
3.13427e-03,6.79971e+01
3.21981e-03,6.39512e+01
3.30769e-03,6.01456e+01
3.39796e-03,5.65660e+01
3.49070e-03,5.31990e+01
3.58597e-03,5.00320e+01
3.68384e-03,4.70532e+01
3.78438e-03,4.42513e+01
3.88767e-03,4.16159e+01
3.99377e-03,3.91371e+01
4.10277e-03,3.68055e+01
4.21474e-03,3.46125e+01
4.32977e-03,3.25498e+01
4.44794e-03,3.06097e+01
4.56934e-03,2.87849e+01
4.69405e-03,2.70686e+01
4.82216e-03,2.54543e+01
4.95377e-03,2.39359e+01
5.08897e-03,2.25079e+01
5.22786e-03,2.11647e+01
5.37054e-03,1.99014e+01
5.51711e-03,1.87133e+01
5.66769e-03,1.75958e+01
5.82237e-03,1.65447e+01
5.98128e-03,1.55562e+01
6.14452e-03,1.46266e+01
6.31222e-03,1.37522e+01
6.48450e-03,1.29299e+01
6.66147e-03,1.21565e+01
6.84328e-03,1.14291e+01
7.03005e-03,1.07451e+01
7.22192e-03,1.01017e+01
7.41902e-03,9.49673e+00
7.62150e-03,8.92776e+00
7.82951e-03,8.39267e+00
8.04320e-03,7.88947e+00
8.26272e-03,7.41625e+00
8.48823e-03,6.97124e+00
8.71989e-03,6.55275e+00
8.95788e-03,6.15922e+00
9.20236e-03,5.78915e+00
9.45351e-03,5.44116e+00
9.71152e-03,5.11393e+00
9.97657e-03,4.80623e+00
1.02489e-02,4.51689e+00
1.05286e-02,4.24483e+00
1.08159e-02,3.98901e+00
1.11111e-02,3.74847e+00
1.14144e-02,3.52231e+00
1.17259e-02,3.30966e+00
1.20459e-02,3.10973e+00
1.23747e-02,2.92175e+00
1.27124e-02,2.74502e+00
1.30594e-02,2.57886e+00
1.34158e-02,2.42265e+00
1.37819e-02,2.27580e+00
1.41581e-02,2.13774e+00
1.45445e-02,2.00796e+00
1.49414e-02,1.88595e+00
1.53492e-02,1.77126e+00
1.57681e-02,1.66346e+00
1.61985e-02,1.56213e+00
1.66406e-02,1.46688e+00
1.70947e-02,1.37735e+00
1.75613e-02,1.29321e+00
1.80406e-02,1.21413e+00
1.85330e-02,1.13980e+00
1.90388e-02,1.06995e+00
1.95584e-02,1.00431e+00
2.00922e-02,9.42629e-01
2.06405e-02,8.84666e-01
2.12039e-02,8.30201e-01
2.17826e-02,7.79026e-01
2.23771e-02,7.30943e-01
2.29878e-02,6.85769e-01
2.36152e-02,6.43329e-01
2.42597e-02,6.03460e-01
2.49218e-02,5.66008e-01
2.56020e-02,5.30827e-01
2.63007e-02,4.97784e-01
2.70185e-02,4.66748e-01
2.77559e-02,4.37600e-01
2.85135e-02,4.10227e-01
2.92917e-02,3.84523e-01
3.00911e-02,3.60386e-01
3.09124e-02,3.37724e-01
3.17560e-02,3.16447e-01
3.26227e-02,2.96473e-01
3.35131e-02,2.77723e-01
3.44277e-02,2.60123e-01
3.53674e-02,2.43605e-01
3.63326e-02,2.28102e-01
3.73242e-02,2.13555e-01
3.83429e-02,1.99905e-01
3.93893e-02,1.87098e-01
4.04644e-02,1.75083e-01
4.15687e-02,1.63813e-01
4.27033e-02,1.53242e-01
4.38687e-02,1.43328e-01
4.50660e-02,1.34031e-01
4.62960e-02,1.25315e-01
4.75595e-02,1.17143e-01
4.88575e-02,1.09482e-01
5.01909e-02,1.02302e-01
5.15608e-02,9.55734e-02
5.29680e-02,8.92685e-02
5.44136e-02,8.33614e-02
5.58987e-02,7.78280e-02
5.74243e-02,7.26453e-02
5.89916e-02,6.77920e-02
6.06016e-02,6.32478e-02
6.22555e-02,5.89938e-02
6.39546e-02,5.50121e-02
6.57001e-02,5.12859e-02
6.74932e-02,4.77996e-02
6.93353e-02,4.45382e-02
7.12276e-02,4.14880e-02
7.31716e-02,3.86357e-02
7.51686e-02,3.59691e-02
7.72201e-02,3.34767e-02
7.93276e-02,3.11477e-02
8.14927e-02,2.89717e-02
8.37168e-02,2.69392e-02
8.60016e-02,2.50413e-02
8.83488e-02,2.32694e-02
9.07601e-02,2.16156e-02
9.32371e-02,2.00725e-02
9.57818e-02,1.86331e-02
9.83959e-02,1.72907e-02
1.01081e-01,1.60392e-02
1.03840e-01,1.48727e-02
1.06674e-01,1.37859e-02
1.09586e-01,1.27736e-02
1.12576e-01,1.18310e-02
1.15649e-01,1.09535e-02
1.18805e-01,1.01370e-02
1.22048e-01,9.37750e-03
1.25379e-01,8.67123e-03
1.28801e-01,8.01472e-03
1.32316e-01,7.40467e-03
1.35927e-01,6.83802e-03
1.39637e-01,6.31188e-03
1.43448e-01,5.82354e-03
1.47363e-01,5.37046e-03
1.51385e-01,4.95028e-03
1.55516e-01,4.56075e-03
1.59761e-01,4.19980e-03
1.64121e-01,3.86547e-03
1.68600e-01,3.55593e-03
1.73202e-01,3.26946e-03
1.77929e-01,3.00447e-03
1.82785e-01,2.75946e-03
1.87774e-01,2.53301e-03
1.92898e-01,2.32382e-03
1.98163e-01,2.13067e-03
2.03571e-01,1.95240e-03
2.09127e-01,1.78795e-03
2.14835e-01,1.63632e-03
2.20698e-01,1.49657e-03
2.26722e-01,1.36784e-03
2.32910e-01,1.24931e-03
2.39266e-01,1.14023e-03
2.45796e-01,1.03989e-03
2.52505e-01,9.47643e-04
2.59396e-01,8.62869e-04
2.66476e-01,7.85003e-04
2.73748e-01,7.13517e-04
2.81220e-01,6.47920e-04
2.88895e-01,5.87755e-04
2.96779e-01,5.32599e-04
3.04879e-01,4.82059e-04
3.13200e-01,4.35771e-04
3.21748e-01,3.93396e-04
3.30529e-01,3.54623e-04
3.39550e-01,3.19161e-04
3.48818e-01,2.86742e-04
3.58338e-01,2.57118e-04
3.68117e-01,2.30062e-04
3.78164e-01,2.05360e-04
3.88485e-01,1.82818e-04
3.99088e-01,1.62256e-04
4.09980e-01,1.43508e-04
4.21169e-01,1.26421e-04
4.32664e-01,1.10854e-04
4.44473e-01,9.66773e-05
4.56603e-01,8.37723e-05
4.69065e-01,7.20292e-05
4.81867e-01,6.13474e-05
4.95018e-01,5.16347e-05
5.08528e-01,4.28063e-05
5.22407e-01,3.47844e-05
5.36665e-01,2.74981e-05
5.51312e-01,2.08819e-05
5.66359e-01,1.48763e-05
5.81816e-01,9.42674e-06
5.97695e-01,4.48316e-06
6.14008e-01,0.00000e+00
