m1=15775.631, m2=14.013, gsp=2.017, rhosp=46.436
fGW[Hz],dPh[rad]
4.22093e-03,5.31293e+01
4.31076e-03,5.04714e+01
4.40250e-03,4.79435e+01
4.49619e-03,4.55392e+01
4.59188e-03,4.32527e+01
4.68960e-03,4.10782e+01
4.78940e-03,3.90103e+01
4.89133e-03,3.70438e+01
4.99542e-03,3.51740e+01
5.10173e-03,3.33960e+01
5.21031e-03,3.17055e+01
5.32119e-03,3.00983e+01
5.43443e-03,2.85702e+01
5.55009e-03,2.71175e+01
5.66820e-03,2.57366e+01
5.78883e-03,2.44239e+01
5.91203e-03,2.31761e+01
6.03785e-03,2.19901e+01
6.16634e-03,2.08630e+01
6.29757e-03,1.97917e+01
6.43159e-03,1.87737e+01
6.56847e-03,1.78063e+01
6.70826e-03,1.68871e+01
6.85102e-03,1.60138e+01
6.99682e-03,1.51840e+01
7.14572e-03,1.43957e+01
7.29780e-03,1.36469e+01
7.45310e-03,1.29355e+01
7.61172e-03,1.22599e+01
7.77371e-03,1.16183e+01
7.93915e-03,1.10089e+01
8.10810e-03,1.04303e+01
8.28066e-03,9.88083e+00
8.45688e-03,9.35917e+00
8.63686e-03,8.86393e+00
8.82067e-03,8.39381e+00
9.00838e-03,7.94757e+00
9.20010e-03,7.52404e+00
9.39589e-03,7.12211e+00
9.59585e-03,6.74071e+00
9.80006e-03,6.37882e+00
1.00086e-02,6.03549e+00
1.02216e-02,5.70979e+00
1.04392e-02,5.40085e+00
1.06613e-02,5.10785e+00
1.08882e-02,4.82998e+00
1.11199e-02,4.56651e+00
1.13566e-02,4.31671e+00
1.15983e-02,4.07990e+00
1.18451e-02,3.85544e+00
1.20972e-02,3.64271e+00
1.23546e-02,3.44112e+00
1.26176e-02,3.25011e+00
1.28861e-02,3.06916e+00
1.31603e-02,2.89775e+00
1.34404e-02,2.73541e+00
1.37264e-02,2.58168e+00
1.40185e-02,2.43613e+00
1.43169e-02,2.29833e+00
1.46216e-02,2.16791e+00
1.49327e-02,2.04448e+00
1.52505e-02,1.92768e+00
1.55751e-02,1.81719e+00
1.59065e-02,1.71267e+00
1.62451e-02,1.61382e+00
1.65908e-02,1.52036e+00
1.69439e-02,1.43199e+00
1.73045e-02,1.34847e+00
1.76727e-02,1.26953e+00
1.80488e-02,1.19495e+00
1.84329e-02,1.12450e+00
1.88252e-02,1.05795e+00
1.92259e-02,9.95114e-01
1.96350e-02,9.35788e-01
2.00529e-02,8.79791e-01
2.04796e-02,8.26945e-01
2.09155e-02,7.77086e-01
2.13606e-02,7.30054e-01
2.18152e-02,6.85700e-01
2.22794e-02,6.43880e-01
2.27536e-02,6.04459e-01
2.32378e-02,5.67308e-01
2.37324e-02,5.32305e-01
2.42374e-02,4.99334e-01
2.47532e-02,4.68284e-01
2.52800e-02,4.39050e-01
2.58180e-02,4.11534e-01
2.63675e-02,3.85641e-01
2.69286e-02,3.61282e-01
2.75017e-02,3.38372e-01
2.80870e-02,3.16830e-01
2.86847e-02,2.96580e-01
2.92952e-02,2.77550e-01
2.99186e-02,2.59671e-01
3.05553e-02,2.42878e-01
3.12056e-02,2.27110e-01
3.18697e-02,2.12308e-01
3.25479e-02,1.98417e-01
3.32406e-02,1.85385e-01
3.39480e-02,1.73161e-01
3.46705e-02,1.61700e-01
3.54083e-02,1.50956e-01
3.61619e-02,1.40888e-01
3.69315e-02,1.31456e-01
3.77174e-02,1.22623e-01
3.85201e-02,1.14352e-01
3.93399e-02,1.06610e-01
4.01771e-02,9.93664e-02
4.10322e-02,9.25898e-02
4.19054e-02,8.62526e-02
4.27972e-02,8.03278e-02
4.37080e-02,7.47903e-02
4.46382e-02,6.96164e-02
4.55881e-02,6.47835e-02
4.65583e-02,6.02706e-02
4.75492e-02,5.60576e-02
4.85611e-02,5.21257e-02
4.95946e-02,4.84574e-02
5.06500e-02,4.50359e-02
5.17279e-02,4.18455e-02
5.28288e-02,3.88714e-02
5.39531e-02,3.60999e-02
5.51013e-02,3.35177e-02
5.62739e-02,3.11127e-02
5.74715e-02,2.88733e-02
5.86946e-02,2.67887e-02
5.99437e-02,2.48487e-02
6.12194e-02,2.30438e-02
6.25223e-02,2.13650e-02
6.38528e-02,1.98039e-02
6.52117e-02,1.83527e-02
6.65995e-02,1.70039e-02
6.80169e-02,1.57507e-02
6.94644e-02,1.45865e-02
7.09427e-02,1.35054e-02
7.24525e-02,1.25015e-02
7.39944e-02,1.15697e-02
7.55691e-02,1.07050e-02
7.71774e-02,9.90270e-03
7.88198e-02,9.15849e-03
8.04972e-02,8.46831e-03
8.22103e-02,7.82840e-03
8.39599e-02,7.23521e-03
8.57467e-02,6.68546e-03
8.75716e-02,6.17607e-03
8.94352e-02,5.70417e-03
9.13385e-02,5.26710e-03
9.32824e-02,4.86236e-03
9.52676e-02,4.48764e-03
9.72950e-02,4.14078e-03
9.93656e-02,3.81976e-03
1.01480e-01,3.52271e-03
1.03640e-01,3.24790e-03
1.05846e-01,2.99370e-03
1.08098e-01,2.75861e-03
1.10399e-01,2.54123e-03
1.12748e-01,2.34025e-03
1.15148e-01,2.15447e-03
1.17598e-01,1.98277e-03
1.20101e-01,1.82409e-03
1.22657e-01,1.67749e-03
1.25267e-01,1.54205e-03
1.27933e-01,1.41695e-03
1.30656e-01,1.30141e-03
1.33436e-01,1.19472e-03
1.36276e-01,1.09621e-03
1.39176e-01,1.00526e-03
1.42138e-01,9.21306e-04
1.45163e-01,8.43820e-04
1.48252e-01,7.72311e-04
1.51407e-01,7.06325e-04
1.54629e-01,6.45443e-04
1.57920e-01,5.89275e-04
1.61281e-01,5.37463e-04
1.64713e-01,4.89672e-04
1.68219e-01,4.45597e-04
1.71799e-01,4.04951e-04
1.75455e-01,3.67471e-04
1.79189e-01,3.32915e-04
1.83002e-01,3.01056e-04
1.86897e-01,2.71687e-04
1.90874e-01,2.44615e-04
1.94936e-01,2.19662e-04
1.99085e-01,1.96666e-04
2.03322e-01,1.75473e-04
2.07649e-01,1.55944e-04
2.12068e-01,1.37949e-04
2.16581e-01,1.21370e-04
2.21190e-01,1.06096e-04
2.25898e-01,9.20242e-05
2.30705e-01,7.90619e-05
2.35615e-01,6.71220e-05
2.40629e-01,5.61246e-05
2.45750e-01,4.59959e-05
2.50980e-01,3.66677e-05
2.56321e-01,2.80773e-05
2.61776e-01,2.01667e-05
2.67347e-01,1.28825e-05
2.73037e-01,6.17538e-06
2.78847e-01,0.00000e+00
