m1=2563.321, m2=5.464, gsp=2.225, rhosp=18.118
fGW[Hz],dPh[rad]
9.46582e-03,1.52421e+03
9.71647e-03,1.43890e+03
9.97375e-03,1.35835e+03
1.02378e-02,1.28227e+03
1.05089e-02,1.21044e+03
1.07872e-02,1.14260e+03
1.10728e-02,1.07854e+03
1.13660e-02,1.01805e+03
1.16670e-02,9.60924e+02
1.19759e-02,9.06984e+02
1.22930e-02,8.56051e+02
1.26185e-02,8.07956e+02
1.29527e-02,7.62543e+02
1.32956e-02,7.19661e+02
1.36477e-02,6.79172e+02
1.40091e-02,6.40941e+02
1.43800e-02,6.04843e+02
1.47608e-02,5.70760e+02
1.51516e-02,5.38580e+02
1.55528e-02,5.08196e+02
1.59647e-02,4.79510e+02
1.63874e-02,4.52426e+02
1.68213e-02,4.26855e+02
1.72667e-02,4.02715e+02
1.77239e-02,3.79924e+02
1.81932e-02,3.58407e+02
1.86750e-02,3.38095e+02
1.91695e-02,3.18920e+02
1.96770e-02,3.00819e+02
2.01981e-02,2.83731e+02
2.07329e-02,2.67601e+02
2.12819e-02,2.52375e+02
2.18454e-02,2.38003e+02
2.24239e-02,2.24438e+02
2.30176e-02,2.11633e+02
2.36271e-02,1.99548e+02
2.42527e-02,1.88142e+02
2.48949e-02,1.77377e+02
2.55541e-02,1.67218e+02
2.62307e-02,1.57630e+02
2.69253e-02,1.48582e+02
2.76383e-02,1.40043e+02
2.83701e-02,1.31986e+02
2.91213e-02,1.24384e+02
2.98924e-02,1.17210e+02
3.06839e-02,1.10442e+02
3.14964e-02,1.04056e+02
3.23304e-02,9.80309e+01
3.31865e-02,9.23471e+01
3.40652e-02,8.69852e+01
3.49672e-02,8.19272e+01
3.58931e-02,7.71561e+01
3.68435e-02,7.26560e+01
3.78191e-02,6.84115e+01
3.88205e-02,6.44085e+01
3.98485e-02,6.06334e+01
4.09036e-02,5.70734e+01
4.19867e-02,5.37165e+01
4.30985e-02,5.05513e+01
4.42397e-02,4.75670e+01
4.54111e-02,4.47535e+01
4.66135e-02,4.21012e+01
4.78478e-02,3.96010e+01
4.91148e-02,3.72445e+01
5.04153e-02,3.50234e+01
5.17502e-02,3.29303e+01
5.31205e-02,3.09578e+01
5.45271e-02,2.90993e+01
5.59709e-02,2.73482e+01
5.74530e-02,2.56985e+01
5.89742e-02,2.41446e+01
6.05358e-02,2.26809e+01
6.21388e-02,2.13024e+01
6.37841e-02,2.00043e+01
6.54731e-02,1.87819e+01
6.72067e-02,1.76311e+01
6.89863e-02,1.65478e+01
7.08130e-02,1.55280e+01
7.26880e-02,1.45683e+01
7.46127e-02,1.36652e+01
7.65884e-02,1.28155e+01
7.86164e-02,1.20161e+01
8.06981e-02,1.12641e+01
8.28349e-02,1.05569e+01
8.50282e-02,9.89192e+00
8.72797e-02,9.26667e+00
8.95908e-02,8.67891e+00
9.19631e-02,8.12648e+00
9.43981e-02,7.60735e+00
9.68977e-02,7.11960e+00
9.94635e-02,6.66141e+00
1.02097e-01,6.23108e+00
1.04801e-01,5.82699e+00
1.07576e-01,5.44763e+00
1.10424e-01,5.09154e+00
1.13348e-01,4.75738e+00
1.16349e-01,4.44387e+00
1.19430e-01,4.14979e+00
1.22593e-01,3.87401e+00
1.25839e-01,3.61544e+00
1.29171e-01,3.37309e+00
1.32591e-01,3.14598e+00
1.36102e-01,2.93321e+00
1.39706e-01,2.73394e+00
1.43405e-01,2.54735e+00
