m1=977287.561, m2=8.690, gsp=2.465, rhosp=80.473
fGW[Hz],dPh[rad]
1.79962e-03,1.85609e+04
1.80793e-03,1.82377e+04
1.81627e-03,1.79199e+04
1.82465e-03,1.76074e+04
1.83307e-03,1.73002e+04
1.84153e-03,1.69982e+04
1.85003e-03,1.67012e+04
1.85857e-03,1.64092e+04
1.86715e-03,1.61222e+04
1.87577e-03,1.58399e+04
1.88443e-03,1.55624e+04
1.89312e-03,1.52896e+04
1.90186e-03,1.50214e+04
1.91064e-03,1.47576e+04
1.91946e-03,1.44983e+04
1.92831e-03,1.42434e+04
1.93721e-03,1.39927e+04
1.94616e-03,1.37463e+04
1.95514e-03,1.35040e+04
1.96416e-03,1.32658e+04
1.97323e-03,1.30316e+04
1.98233e-03,1.28013e+04
1.99148e-03,1.25749e+04
2.00067e-03,1.23523e+04
2.00991e-03,1.21334e+04
2.01918e-03,1.19182e+04
2.02850e-03,1.17067e+04
2.03787e-03,1.14987e+04
2.04727e-03,1.12942e+04
2.05672e-03,1.10931e+04
2.06621e-03,1.08954e+04
2.07575e-03,1.07011e+04
2.08533e-03,1.05100e+04
2.09495e-03,1.03221e+04
2.10462e-03,1.01374e+04
2.11433e-03,9.95579e+03
2.12409e-03,9.77724e+03
2.13390e-03,9.60168e+03
2.14375e-03,9.42908e+03
2.15364e-03,9.25939e+03
2.16358e-03,9.09254e+03
2.17356e-03,8.92851e+03
2.18360e-03,8.76723e+03
2.19367e-03,8.60866e+03
2.20380e-03,8.45277e+03
2.21397e-03,8.29949e+03
2.22419e-03,8.14879e+03
2.23445e-03,8.00063e+03
2.24477e-03,7.85496e+03
2.25513e-03,7.71174e+03
2.26553e-03,7.57093e+03
2.27599e-03,7.43248e+03
2.28650e-03,7.29637e+03
2.29705e-03,7.16255e+03
2.30765e-03,7.03097e+03
2.31830e-03,6.90161e+03
2.32900e-03,6.77443e+03
2.33975e-03,6.64938e+03
2.35055e-03,6.52644e+03
2.36140e-03,6.40557e+03
2.37229e-03,6.28673e+03
2.38324e-03,6.16989e+03
2.39424e-03,6.05502e+03
2.40529e-03,5.94208e+03
2.41639e-03,5.83104e+03
2.42755e-03,5.72186e+03
2.43875e-03,5.61453e+03
2.45001e-03,5.50900e+03
2.46131e-03,5.40524e+03
2.47267e-03,5.30323e+03
2.48409e-03,5.20294e+03
2.49555e-03,5.10433e+03
2.50707e-03,5.00739e+03
2.51864e-03,4.91207e+03
2.53026e-03,4.81836e+03
2.54194e-03,4.72622e+03
2.55367e-03,4.63564e+03
2.56546e-03,4.54658e+03
2.57730e-03,4.45902e+03
2.58920e-03,4.37293e+03
2.60115e-03,4.28829e+03
2.61315e-03,4.20507e+03
2.62521e-03,4.12326e+03
2.63733e-03,4.04282e+03
2.64950e-03,3.96373e+03
2.66173e-03,3.88598e+03
2.67401e-03,3.80953e+03
2.68635e-03,3.73437e+03
2.69875e-03,3.66048e+03
2.71121e-03,3.58782e+03
2.72372e-03,3.51640e+03
2.73629e-03,3.44617e+03
2.74892e-03,3.37712e+03
2.76161e-03,3.30924e+03
2.77435e-03,3.24250e+03
2.78716e-03,3.17688e+03
2.80002e-03,3.11237e+03
2.81294e-03,3.04894e+03
2.82593e-03,2.98658e+03
2.83897e-03,2.92527e+03
2.85207e-03,2.86499e+03
2.86524e-03,2.80573e+03
2.87846e-03,2.74746e+03
2.89174e-03,2.69017e+03
2.90509e-03,2.63385e+03
2.91850e-03,2.57848e+03
2.93197e-03,2.52403e+03
2.94550e-03,2.47051e+03
2.95909e-03,2.41788e+03
2.97275e-03,2.36614e+03
2.98647e-03,2.31527e+03
3.00026e-03,2.26526e+03
3.01410e-03,2.21609e+03
3.02801e-03,2.16775e+03
3.04199e-03,2.12022e+03
3.05603e-03,2.07349e+03
3.07013e-03,2.02755e+03
3.08430e-03,1.98238e+03
3.09854e-03,1.93797e+03
3.11284e-03,1.89430e+03
3.12721e-03,1.85138e+03
3.14164e-03,1.80917e+03
3.15614e-03,1.76768e+03
3.17070e-03,1.72688e+03
3.18534e-03,1.68677e+03
3.20004e-03,1.64734e+03
3.21481e-03,1.60857e+03
3.22965e-03,1.57045e+03
3.24455e-03,1.53298e+03
3.25953e-03,1.49613e+03
3.27457e-03,1.45991e+03
3.28968e-03,1.42429e+03
3.30487e-03,1.38928e+03
3.32012e-03,1.35485e+03
3.33544e-03,1.32101e+03
3.35084e-03,1.28773e+03
3.36630e-03,1.25501e+03
3.38184e-03,1.22285e+03
3.39745e-03,1.19122e+03
3.41313e-03,1.16013e+03
3.42888e-03,1.12956e+03
3.44471e-03,1.09951e+03
3.46060e-03,1.06996e+03
3.47658e-03,1.04091e+03
3.49262e-03,1.01235e+03
3.50874e-03,9.84268e+02
3.52493e-03,9.56660e+02
3.54120e-03,9.29517e+02
3.55755e-03,9.02831e+02
3.57397e-03,8.76594e+02
3.59046e-03,8.50799e+02
3.60703e-03,8.25438e+02
3.62368e-03,8.00504e+02
3.64040e-03,7.75990e+02
3.65721e-03,7.51888e+02
3.67408e-03,7.28193e+02
3.69104e-03,7.04896e+02
3.70808e-03,6.81991e+02
3.72519e-03,6.59473e+02
3.74238e-03,6.37333e+02
3.75966e-03,6.15566e+02
3.77701e-03,5.94165e+02
3.79444e-03,5.73125e+02
3.81195e-03,5.52439e+02
3.82955e-03,5.32101e+02
3.84722e-03,5.12106e+02
3.86498e-03,4.92447e+02
3.88282e-03,4.73120e+02
3.90074e-03,4.54117e+02
3.91874e-03,4.35435e+02
3.93682e-03,4.17067e+02
3.95499e-03,3.99009e+02
3.97325e-03,3.81254e+02
3.99159e-03,3.63799e+02
4.01001e-03,3.46637e+02
4.02852e-03,3.29765e+02
4.04711e-03,3.13176e+02
4.06579e-03,2.96867e+02
4.08455e-03,2.80832e+02
4.10340e-03,2.65067e+02
4.12234e-03,2.49568e+02
4.14137e-03,2.34330e+02
4.16048e-03,2.19348e+02
4.17968e-03,2.04619e+02
4.19897e-03,1.90138e+02
4.21835e-03,1.75900e+02
4.23782e-03,1.61902e+02
4.25738e-03,1.48140e+02
4.27703e-03,1.34610e+02
4.29677e-03,1.21307e+02
4.31660e-03,1.08229e+02
4.33652e-03,9.53705e+01
4.35654e-03,8.27287e+01
4.37665e-03,7.02998e+01
4.39685e-03,5.80801e+01
4.41714e-03,4.60663e+01
4.43752e-03,3.42547e+01
4.45801e-03,2.26420e+01
4.47858e-03,1.12249e+01
4.49925e-03,0.00000e+00
