m1=2196.164, m2=34.494, gsp=2.362, rhosp=57.684
fGW[Hz],dPh[rad]
4.93842e-03,2.88607e+03
5.08991e-03,2.70913e+03
5.24604e-03,2.54303e+03
5.40697e-03,2.38711e+03
5.57283e-03,2.24074e+03
5.74379e-03,2.10334e+03
5.91998e-03,1.97436e+03
6.10158e-03,1.85328e+03
6.28875e-03,1.73962e+03
6.48166e-03,1.63293e+03
6.68049e-03,1.53277e+03
6.88542e-03,1.43875e+03
7.09664e-03,1.35050e+03
7.31433e-03,1.26765e+03
7.53871e-03,1.18987e+03
7.76996e-03,1.11687e+03
8.00831e-03,1.04834e+03
8.25397e-03,9.84007e+02
8.50717e-03,9.23618e+02
8.76813e-03,8.66931e+02
9.03710e-03,8.13718e+02
9.31432e-03,7.63767e+02
9.60005e-03,7.16877e+02
9.89454e-03,6.72862e+02
1.01981e-02,6.31545e+02
1.05109e-02,5.92761e+02
1.08333e-02,5.56354e+02
1.11656e-02,5.22180e+02
1.15082e-02,4.90101e+02
1.18612e-02,4.59988e+02
1.22250e-02,4.31722e+02
1.26000e-02,4.05189e+02
1.29866e-02,3.80283e+02
1.33849e-02,3.56905e+02
1.37955e-02,3.34960e+02
1.42187e-02,3.14361e+02
1.46549e-02,2.95026e+02
1.51044e-02,2.76877e+02
1.55678e-02,2.59840e+02
1.60453e-02,2.43850e+02
1.65375e-02,2.28840e+02
1.70448e-02,2.14751e+02
1.75677e-02,2.01526e+02
1.81066e-02,1.89113e+02
1.86620e-02,1.77462e+02
1.92345e-02,1.66526e+02
1.98245e-02,1.56262e+02
2.04327e-02,1.46627e+02
2.10595e-02,1.37584e+02
2.17055e-02,1.29096e+02
2.23713e-02,1.21130e+02
2.30576e-02,1.13653e+02
2.37649e-02,1.06635e+02
2.44939e-02,1.00048e+02
2.52452e-02,9.38655e+01
2.60197e-02,8.80631e+01
2.68178e-02,8.26174e+01
2.76405e-02,7.75064e+01
2.84884e-02,7.27097e+01
2.93623e-02,6.82078e+01
3.02630e-02,6.39828e+01
3.11913e-02,6.00177e+01
