m1=1092.487, m2=36.346, gsp=2.207, rhosp=420.662
fGW[Hz],dPh[rad]
5.77849e-03,1.42014e+02
5.97222e-03,1.32092e+02
6.17245e-03,1.22864e+02
6.37939e-03,1.14280e+02
6.59328e-03,1.06296e+02
6.81433e-03,9.88699e+01
7.04279e-03,9.19623e+01
7.27891e-03,8.55372e+01
7.52295e-03,7.95609e+01
7.77517e-03,7.40021e+01
8.03585e-03,6.88316e+01
8.30527e-03,6.40222e+01
8.58372e-03,5.95488e+01
8.87151e-03,5.53879e+01
9.16894e-03,5.15177e+01
9.47635e-03,4.79178e+01
9.79406e-03,4.45694e+01
1.01224e-02,4.14548e+01
1.04618e-02,3.85579e+01
1.08125e-02,3.58633e+01
1.11751e-02,3.33570e+01
1.15497e-02,3.10258e+01
1.19370e-02,2.88574e+01
1.23372e-02,2.68405e+01
1.27508e-02,2.49645e+01
1.31783e-02,2.32196e+01
1.36201e-02,2.15966e+01
1.40768e-02,2.00869e+01
1.45487e-02,1.86828e+01
1.50365e-02,1.73767e+01
1.55406e-02,1.61619e+01
1.60616e-02,1.50320e+01
1.66001e-02,1.39810e+01
1.71567e-02,1.30034e+01
1.77319e-02,1.20942e+01
1.83264e-02,1.12485e+01
1.89408e-02,1.04619e+01
1.95758e-02,9.73020e+00
2.02322e-02,9.04967e+00
2.09105e-02,8.41669e+00
2.16115e-02,7.82795e+00
2.23361e-02,7.28035e+00
2.30850e-02,6.77102e+00
2.38589e-02,6.29728e+00
2.46589e-02,5.85665e+00
2.54856e-02,5.44682e+00
2.63400e-02,5.06563e+00
2.72231e-02,4.71109e+00
2.81359e-02,4.38132e+00
2.90792e-02,4.07461e+00
3.00541e-02,3.78934e+00
3.10617e-02,3.52401e+00
3.21031e-02,3.27723e+00
3.31794e-02,3.04770e+00
3.42918e-02,2.83422e+00
3.54415e-02,2.63566e+00
3.66298e-02,2.45099e+00
3.78579e-02,2.27923e+00
3.91271e-02,2.11949e+00
