m1=55185.059, m2=16.742, gsp=2.362, rhosp=459.374
fGW[Hz],dPh[rad]
2.88701e-03,7.08836e+04
2.93554e-03,6.78201e+04
2.98490e-03,6.48798e+04
3.03508e-03,6.20580e+04
3.08611e-03,5.93502e+04
3.13800e-03,5.67523e+04
3.19076e-03,5.42601e+04
3.24440e-03,5.18696e+04
3.29895e-03,4.95769e+04
3.35441e-03,4.73784e+04
3.41081e-03,4.52705e+04
3.46816e-03,4.32497e+04
3.52647e-03,4.13128e+04
3.58576e-03,3.94564e+04
3.64604e-03,3.76775e+04
3.70734e-03,3.59732e+04
3.76967e-03,3.43405e+04
3.83305e-03,3.27767e+04
3.89750e-03,3.12790e+04
3.96302e-03,2.98450e+04
4.02965e-03,2.84721e+04
4.09740e-03,2.71580e+04
4.16629e-03,2.59002e+04
4.23634e-03,2.46967e+04
4.30756e-03,2.35452e+04
4.37998e-03,2.24436e+04
4.45362e-03,2.13901e+04
4.52850e-03,2.03826e+04
4.60464e-03,1.94193e+04
4.68205e-03,1.84984e+04
4.76077e-03,1.76183e+04
4.84081e-03,1.67772e+04
4.92220e-03,1.59736e+04
5.00496e-03,1.52059e+04
5.08911e-03,1.44726e+04
5.17467e-03,1.37724e+04
5.26167e-03,1.31038e+04
5.35013e-03,1.24656e+04
5.44008e-03,1.18565e+04
5.53154e-03,1.12752e+04
5.62454e-03,1.07206e+04
5.71911e-03,1.01916e+04
5.81526e-03,9.68704e+03
5.91303e-03,9.20592e+03
6.01245e-03,8.74722e+03
6.11353e-03,8.30999e+03
6.21632e-03,7.89329e+03
6.32083e-03,7.49624e+03
6.42710e-03,7.11798e+03
6.53516e-03,6.75769e+03
6.64504e-03,6.41458e+03
6.75676e-03,6.08789e+03
6.87036e-03,5.77689e+03
6.98587e-03,5.48089e+03
7.10332e-03,5.19921e+03
7.22274e-03,4.93122e+03
7.34418e-03,4.67629e+03
7.46765e-03,4.43384e+03
7.59321e-03,4.20329e+03
7.72087e-03,3.98410e+03
7.85068e-03,3.77575e+03
7.98267e-03,3.57775e+03
8.11688e-03,3.38961e+03
8.25335e-03,3.21087e+03
8.39211e-03,3.04109e+03
8.53320e-03,2.87986e+03
8.67667e-03,2.72677e+03
8.82255e-03,2.58144e+03
8.97088e-03,2.44350e+03
9.12171e-03,2.31259e+03
9.27507e-03,2.18838e+03
9.43101e-03,2.07055e+03
9.58957e-03,1.95879e+03
9.75080e-03,1.85280e+03
9.91473e-03,1.75231e+03
1.00814e-02,1.65704e+03
1.02509e-02,1.56674e+03
1.04233e-02,1.48116e+03
1.05985e-02,1.40008e+03
1.07767e-02,1.32326e+03
1.09579e-02,1.25049e+03
1.11421e-02,1.18157e+03
1.13295e-02,1.11632e+03
1.15199e-02,1.05453e+03
1.17136e-02,9.96046e+02
1.19106e-02,9.40690e+02
1.21108e-02,8.88303e+02
1.23144e-02,8.38735e+02
1.25215e-02,7.91841e+02
1.27320e-02,7.47483e+02
1.29460e-02,7.05529e+02
1.31637e-02,6.65856e+02
1.33850e-02,6.28344e+02
1.36101e-02,5.92880e+02
1.38389e-02,5.59358e+02
1.40715e-02,5.27675e+02
1.43081e-02,4.97735e+02
1.45487e-02,4.69444e+02
1.47933e-02,4.42716e+02
1.50420e-02,4.17468e+02
1.52949e-02,3.93620e+02
1.55521e-02,3.71098e+02
1.58135e-02,3.49831e+02
1.60794e-02,3.29750e+02
1.63497e-02,3.10792e+02
1.66246e-02,2.92897e+02
1.69041e-02,2.76006e+02
1.71883e-02,2.60065e+02
1.74773e-02,2.45022e+02
1.77712e-02,2.30828e+02
1.80699e-02,2.17437e+02
1.83737e-02,2.04804e+02
1.86827e-02,1.92888e+02
1.89968e-02,1.81649e+02
1.93162e-02,1.71049e+02
1.96409e-02,1.61054e+02
1.99711e-02,1.51630e+02
2.03069e-02,1.42744e+02
2.06483e-02,1.34368e+02
2.09955e-02,1.26471e+02
2.13485e-02,1.19028e+02
2.17074e-02,1.12014e+02
2.20724e-02,1.05403e+02
2.24435e-02,9.91729e+01
2.28208e-02,9.33029e+01
2.32045e-02,8.77722e+01
2.35946e-02,8.25617e+01
2.39913e-02,7.76531e+01
2.43946e-02,7.30292e+01
2.48048e-02,6.86740e+01
2.52218e-02,6.45720e+01
2.56459e-02,6.07088e+01
2.60771e-02,5.70708e+01
2.65155e-02,5.36450e+01
2.69613e-02,5.04193e+01
2.74146e-02,4.73821e+01
2.78755e-02,4.45227e+01
2.83442e-02,4.18307e+01
2.88207e-02,3.92965e+01
2.93053e-02,3.69111e+01
2.97980e-02,3.46657e+01
3.02989e-02,3.25524e+01
3.08084e-02,3.05633e+01
3.13263e-02,2.86914e+01
3.18530e-02,2.69298e+01
3.23885e-02,2.52721e+01
3.29331e-02,2.37122e+01
3.34868e-02,2.22445e+01
3.40498e-02,2.08635e+01
3.46223e-02,1.95642e+01
3.52044e-02,1.83418e+01
3.57962e-02,1.71918e+01
3.63981e-02,1.61099e+01
3.70100e-02,1.50923e+01
3.76323e-02,1.41350e+01
3.82650e-02,1.32345e+01
3.89083e-02,1.23876e+01
3.95625e-02,1.15910e+01
4.02276e-02,1.08418e+01
4.09040e-02,1.01372e+01
4.15917e-02,9.47453e+00
4.22909e-02,8.85135e+00
4.30020e-02,8.26533e+00
4.37249e-02,7.71426e+00
4.44601e-02,7.19607e+00
4.52076e-02,6.70881e+00
4.59676e-02,6.25066e+00
4.67405e-02,5.81988e+00
4.75263e-02,5.41486e+00
4.83254e-02,5.03405e+00
4.91379e-02,4.67603e+00
4.99640e-02,4.33944e+00
5.08040e-02,4.02301e+00
5.16582e-02,3.72552e+00
5.25267e-02,3.44587e+00
5.34098e-02,3.18297e+00
5.43078e-02,2.93585e+00
5.52209e-02,2.70354e+00
5.61493e-02,2.48518e+00
5.70933e-02,2.27992e+00
5.80532e-02,2.08699e+00
5.90292e-02,1.90565e+00
6.00217e-02,1.73520e+00
6.10308e-02,1.57500e+00
6.20569e-02,1.42443e+00
6.31002e-02,1.28291e+00
6.41611e-02,1.14990e+00
6.52399e-02,1.02490e+00
6.63367e-02,9.07419e-01
6.74520e-02,7.97011e-01
6.85861e-02,6.93250e-01
6.97392e-02,5.95739e-01
7.09117e-02,5.04102e-01
7.21039e-02,4.17986e-01
7.33162e-02,3.37061e-01
7.45489e-02,2.61013e-01
7.58022e-02,1.89551e-01
7.70767e-02,1.22398e-01
7.83725e-02,5.92956e-02
7.96902e-02,0.00000e+00
