m1=18476.565, m2=78.710, gsp=2.223, rhosp=4181.958
fGW[Hz],dPh[rad]
2.12508e-03,1.47296e+03
2.17609e-03,1.39773e+03
2.22832e-03,1.32632e+03
2.28181e-03,1.25853e+03
2.33659e-03,1.19418e+03
2.39268e-03,1.13309e+03
2.45011e-03,1.07511e+03
2.50893e-03,1.02007e+03
2.56915e-03,9.67831e+02
2.63083e-03,9.18241e+02
2.69398e-03,8.71171e+02
2.75865e-03,8.26493e+02
2.82487e-03,7.84085e+02
2.89268e-03,7.43833e+02
2.96211e-03,7.05628e+02
3.03322e-03,6.69366e+02
3.10603e-03,6.34948e+02
3.18059e-03,6.02282e+02
3.25694e-03,5.71279e+02
3.33512e-03,5.41854e+02
3.41518e-03,5.13927e+02
3.49716e-03,4.87423e+02
3.58111e-03,4.62270e+02
3.66707e-03,4.38399e+02
3.75510e-03,4.15745e+02
3.84524e-03,3.94246e+02
3.93754e-03,3.73844e+02
4.03206e-03,3.54484e+02
4.12885e-03,3.36112e+02
4.22796e-03,3.18679e+02
4.32945e-03,3.02136e+02
4.43338e-03,2.86439e+02
4.53980e-03,2.71545e+02
4.64878e-03,2.57413e+02
4.76037e-03,2.44004e+02
4.87464e-03,2.31282e+02
4.99166e-03,2.19211e+02
5.11148e-03,2.07760e+02
5.23418e-03,1.96895e+02
5.35982e-03,1.86588e+02
5.48848e-03,1.76810e+02
5.62023e-03,1.67535e+02
5.75515e-03,1.58736e+02
5.89330e-03,1.50390e+02
6.03476e-03,1.42473e+02
6.17963e-03,1.34964e+02
6.32797e-03,1.27842e+02
6.47987e-03,1.21087e+02
6.63541e-03,1.14680e+02
6.79469e-03,1.08605e+02
6.95780e-03,1.02843e+02
7.12482e-03,9.73795e+01
7.29585e-03,9.21986e+01
7.47098e-03,8.72860e+01
7.65032e-03,8.26281e+01
7.83397e-03,7.82119e+01
8.02202e-03,7.40251e+01
8.21458e-03,7.00559e+01
8.41177e-03,6.62932e+01
8.61369e-03,6.27265e+01
8.82046e-03,5.93458e+01
9.03220e-03,5.61415e+01
9.24901e-03,5.31046e+01
9.47103e-03,5.02266e+01
9.69838e-03,4.74994e+01
9.93119e-03,4.49151e+01
1.01696e-02,4.24665e+01
1.04137e-02,4.01465e+01
1.06637e-02,3.79487e+01
1.09197e-02,3.58668e+01
1.11818e-02,3.38947e+01
1.14502e-02,3.20268e+01
1.17251e-02,3.02578e+01
1.20065e-02,2.85826e+01
1.22947e-02,2.69963e+01
1.25899e-02,2.54944e+01
1.28921e-02,2.40725e+01
1.32015e-02,2.27264e+01
1.35184e-02,2.14523e+01
1.38429e-02,2.02465e+01
1.41752e-02,1.91053e+01
1.45155e-02,1.80255e+01
1.48640e-02,1.70038e+01
1.52208e-02,1.60373e+01
1.55861e-02,1.51230e+01
1.59603e-02,1.42583e+01
1.63434e-02,1.34405e+01
1.67357e-02,1.26673e+01
1.71374e-02,1.19362e+01
1.75488e-02,1.12452e+01
1.79701e-02,1.05920e+01
1.84014e-02,9.97472e+00
1.88432e-02,9.39146e+00
1.92955e-02,8.84043e+00
1.97587e-02,8.31992e+00
2.02330e-02,7.82833e+00
2.07187e-02,7.36412e+00
2.12160e-02,6.92586e+00
2.17253e-02,6.51215e+00
2.22468e-02,6.12170e+00
2.27808e-02,5.75326e+00
2.33277e-02,5.40567e+00
2.38876e-02,5.07780e+00
2.44611e-02,4.76860e+00
2.50482e-02,4.47706e+00
2.56495e-02,4.20224e+00
2.62652e-02,3.94323e+00
2.68957e-02,3.69918e+00
2.75413e-02,3.46928e+00
2.82025e-02,3.25275e+00
2.88794e-02,3.04886e+00
2.95727e-02,2.85693e+00
3.02826e-02,2.67630e+00
3.10095e-02,2.50634e+00
3.17539e-02,2.34647e+00
3.25161e-02,2.19613e+00
3.32967e-02,2.05478e+00
3.40959e-02,1.92193e+00
3.49144e-02,1.79710e+00
3.57525e-02,1.67984e+00
3.66107e-02,1.56972e+00
3.74896e-02,1.46634e+00
3.83895e-02,1.36932e+00
3.93110e-02,1.27829e+00
4.02547e-02,1.19291e+00
4.12210e-02,1.11285e+00
4.22105e-02,1.03780e+00
4.32237e-02,9.67487e-01
4.42613e-02,9.01617e-01
4.53238e-02,8.39936e-01
4.64117e-02,7.82196e-01
4.75258e-02,7.28165e-01
4.86667e-02,6.77620e-01
4.98349e-02,6.30355e-01
5.10312e-02,5.86172e-01
5.22562e-02,5.44884e-01
5.35106e-02,5.06316e-01
5.47951e-02,4.70302e-01
5.61104e-02,4.36685e-01
5.74573e-02,4.05317e-01
5.88366e-02,3.76058e-01
6.02489e-02,3.48777e-01
6.16952e-02,3.23349e-01
6.31762e-02,2.99658e-01
6.46927e-02,2.77593e-01
6.62456e-02,2.57051e-01
6.78358e-02,2.37932e-01
6.94642e-02,2.20147e-01
7.11317e-02,2.03607e-01
7.28392e-02,1.88231e-01
7.45876e-02,1.73943e-01
7.63781e-02,1.60671e-01
7.82115e-02,1.48347e-01
8.00890e-02,1.36908e-01
8.20115e-02,1.26294e-01
8.39802e-02,1.16449e-01
8.59961e-02,1.07321e-01
8.80604e-02,9.88605e-02
9.01742e-02,9.10219e-02
9.23388e-02,8.37620e-02
9.45554e-02,7.70403e-02
9.68252e-02,7.08193e-02
9.91494e-02,6.50635e-02
1.01530e-01,5.97400e-02
