m1=5052.738, m2=57.763, gsp=2.300, rhosp=793.482
fGW[Hz],dPh[rad]
3.30313e-03,1.84520e+03
3.39706e-03,1.73786e+03
3.49365e-03,1.63676e+03
3.59299e-03,1.54153e+03
3.69516e-03,1.45183e+03
3.80023e-03,1.36734e+03
3.90829e-03,1.28777e+03
4.01942e-03,1.21281e+03
4.13371e-03,1.14221e+03
4.25125e-03,1.07572e+03
4.37214e-03,1.01309e+03
4.49646e-03,9.54096e+02
4.62431e-03,8.98533e+02
4.75580e-03,8.46199e+02
4.89103e-03,7.96907e+02
5.03011e-03,7.50481e+02
5.17314e-03,7.06752e+02
5.32024e-03,6.65566e+02
5.47152e-03,6.26774e+02
5.62710e-03,5.90238e+02
5.78710e-03,5.55825e+02
5.95166e-03,5.23414e+02
6.12089e-03,4.92887e+02
6.29494e-03,4.64135e+02
6.47393e-03,4.37056e+02
6.65802e-03,4.11551e+02
6.84734e-03,3.87530e+02
7.04204e-03,3.64906e+02
7.24228e-03,3.43599e+02
7.44821e-03,3.23531e+02
7.66000e-03,3.04630e+02
7.87781e-03,2.86830e+02
8.10182e-03,2.70065e+02
8.33219e-03,2.54276e+02
8.56911e-03,2.39406e+02
8.81278e-03,2.25402e+02
9.06337e-03,2.12213e+02
9.32108e-03,1.99792e+02
9.58612e-03,1.88094e+02
9.85870e-03,1.77078e+02
1.01390e-02,1.66703e+02
1.04273e-02,1.56933e+02
1.07238e-02,1.47732e+02
1.10288e-02,1.39067e+02
1.13424e-02,1.30907e+02
1.16649e-02,1.23223e+02
1.19966e-02,1.15987e+02
1.23377e-02,1.09173e+02
1.26885e-02,1.02756e+02
1.30493e-02,9.67134e+01
1.34204e-02,9.10235e+01
1.38020e-02,8.56657e+01
1.41944e-02,8.06207e+01
1.45980e-02,7.58702e+01
1.50131e-02,7.13971e+01
1.54400e-02,6.71853e+01
1.58791e-02,6.32196e+01
1.63306e-02,5.94857e+01
1.67949e-02,5.59700e+01
1.72725e-02,5.26600e+01
1.77636e-02,4.95436e+01
1.82687e-02,4.66095e+01
1.87882e-02,4.38471e+01
1.93224e-02,4.12465e+01
1.98719e-02,3.87982e+01
2.04369e-02,3.64934e+01
2.10181e-02,3.43237e+01
2.16157e-02,3.22812e+01
2.22303e-02,3.03585e+01
2.28624e-02,2.85487e+01
2.35125e-02,2.68451e+01
2.41811e-02,2.52416e+01
2.48687e-02,2.37323e+01
2.55758e-02,2.23118e+01
2.63031e-02,2.09748e+01
2.70510e-02,1.97166e+01
2.78202e-02,1.85324e+01
2.86113e-02,1.74181e+01
2.94248e-02,1.63694e+01
3.02615e-02,1.53826e+01
3.11220e-02,1.44541e+01
3.20069e-02,1.35804e+01
3.29170e-02,1.27584e+01
3.38530e-02,1.19850e+01
3.48156e-02,1.12575e+01
3.58056e-02,1.05730e+01
3.68237e-02,9.92913e+00
3.78708e-02,9.32349e+00
3.89476e-02,8.75383e+00
4.00551e-02,8.21805e+00
4.11941e-02,7.71416e+00
4.23654e-02,7.24029e+00
4.35701e-02,6.79470e+00
4.48090e-02,6.37571e+00
4.60831e-02,5.98177e+00
4.73935e-02,5.61140e+00
4.87411e-02,5.26323e+00
5.01270e-02,4.93595e+00
5.15524e-02,4.62833e+00
5.30183e-02,4.33922e+00
5.45258e-02,4.06752e+00
5.60763e-02,3.81222e+00
5.76708e-02,3.57234e+00
5.93107e-02,3.34697e+00
6.09971e-02,3.13527e+00
6.27316e-02,2.93642e+00
6.45153e-02,2.74966e+00
6.63498e-02,2.57429e+00
6.82365e-02,2.40962e+00
7.01768e-02,2.25502e+00
7.21722e-02,2.10989e+00
7.42244e-02,1.97368e+00
7.63350e-02,1.84585e+00
7.85056e-02,1.72591e+00
8.07378e-02,1.61338e+00
8.30336e-02,1.50782e+00
8.53947e-02,1.40882e+00
8.78228e-02,1.31599e+00
9.03201e-02,1.22895e+00
9.28883e-02,1.14736e+00
9.55295e-02,1.07089e+00
9.82459e-02,9.99242e-01
1.01040e-01,9.32115e-01
1.03913e-01,8.69240e-01
1.06867e-01,8.10361e-01
1.09906e-01,7.55234e-01
1.13031e-01,7.03634e-01
1.16245e-01,6.55346e-01
1.19551e-01,6.10168e-01
1.22950e-01,5.67910e-01
1.26446e-01,5.28394e-01
1.30042e-01,4.91453e-01
1.33739e-01,4.56927e-01
1.37542e-01,4.24667e-01
1.41453e-01,3.94535e-01
1.45475e-01,3.66398e-01
1.49612e-01,3.40132e-01
1.53866e-01,3.15620e-01
1.58241e-01,2.92753e-01
1.62741e-01,2.71428e-01
1.67368e-01,2.51547e-01
1.72127e-01,2.33020e-01
1.77022e-01,2.15759e-01
1.82055e-01,1.99686e-01
1.87232e-01,1.84723e-01
1.92556e-01,1.70800e-01
1.98031e-01,1.57849e-01
2.03662e-01,1.45808e-01
2.09453e-01,1.34617e-01
2.15409e-01,1.24220e-01
2.21534e-01,1.14566e-01
2.27833e-01,1.05605e-01
2.34312e-01,9.72911e-02
2.40974e-01,8.95815e-02
2.47826e-01,8.24353e-02
2.54873e-01,7.58145e-02
2.62121e-01,6.96834e-02
2.69574e-01,6.40086e-02
2.77239e-01,5.87586e-02
2.85123e-01,5.39042e-02
2.93230e-01,4.94176e-02
3.01568e-01,4.52732e-02
3.10143e-01,4.14469e-02
3.18962e-01,3.79160e-02
3.28031e-01,3.46593e-02
3.37359e-01,3.16573e-02
3.46952e-01,2.88914e-02
3.56817e-01,2.63444e-02
3.66963e-01,2.40002e-02
3.77398e-01,2.18438e-02
3.88129e-01,1.98611e-02
3.99165e-01,1.80393e-02
4.10515e-01,1.63660e-02
4.22188e-01,1.48301e-02
4.34193e-01,1.34209e-02
4.46539e-01,1.21287e-02
4.59237e-01,1.09444e-02
4.72295e-01,9.85948e-03
4.85725e-01,8.86619e-03
4.99536e-01,7.95721e-03
5.13740e-01,7.12582e-03
5.28348e-01,6.36576e-03
5.43372e-01,5.67126e-03
5.58823e-01,5.03697e-03
5.74713e-01,4.45795e-03
5.91054e-01,3.92962e-03
6.07861e-01,3.44777e-03
6.25145e-01,3.00852e-03
6.42921e-01,2.60828e-03
6.61203e-01,2.24373e-03
6.80004e-01,1.91185e-03
6.99339e-01,1.60983e-03
7.19225e-01,1.33510e-03
7.39676e-01,1.08529e-03
7.60709e-01,8.58232e-04
7.82339e-01,6.51934e-04
8.04585e-01,4.64567e-04
