m1=2524.682, m2=14.355, gsp=2.293, rhosp=865.833
fGW[Hz],dPh[rad]
6.61739e-03,4.70842e+03
6.80542e-03,4.43378e+03
6.99880e-03,4.17513e+03
7.19767e-03,3.93154e+03
7.40219e-03,3.70212e+03
7.61252e-03,3.48607e+03
7.82883e-03,3.28259e+03
8.05128e-03,3.09096e+03
8.28006e-03,2.91049e+03
8.51534e-03,2.74053e+03
8.75730e-03,2.58046e+03
9.00613e-03,2.42972e+03
9.26204e-03,2.28776e+03
9.52522e-03,2.15407e+03
9.79588e-03,2.02816e+03
1.00742e-02,1.90959e+03
1.03605e-02,1.79793e+03
1.06549e-02,1.69277e+03
1.09576e-02,1.59374e+03
1.12690e-02,1.50049e+03
1.15892e-02,1.41267e+03
1.19185e-02,1.32996e+03
1.22572e-02,1.25208e+03
1.26055e-02,1.17874e+03
1.29636e-02,1.10967e+03
1.33320e-02,1.04464e+03
1.37108e-02,9.83390e+02
1.41004e-02,9.25718e+02
1.45011e-02,8.71409e+02
1.49131e-02,8.20270e+02
1.53369e-02,7.72114e+02
1.57727e-02,7.26769e+02
1.62208e-02,6.84070e+02
1.66818e-02,6.43864e+02
1.71558e-02,6.06006e+02
1.76432e-02,5.70359e+02
1.81446e-02,5.36793e+02
1.86601e-02,5.05189e+02
1.91904e-02,4.75431e+02
1.97357e-02,4.47413e+02
2.02965e-02,4.21032e+02
2.08732e-02,3.96193e+02
2.14663e-02,3.72808e+02
2.20762e-02,3.50790e+02
2.27035e-02,3.30060e+02
2.33486e-02,3.10544e+02
2.40121e-02,2.92170e+02
2.46944e-02,2.74873e+02
2.53961e-02,2.58588e+02
2.61177e-02,2.43257e+02
2.68598e-02,2.28826e+02
2.76231e-02,2.15240e+02
2.84080e-02,2.02451e+02
2.92152e-02,1.90412e+02
3.00453e-02,1.79080e+02
3.08990e-02,1.68414e+02
3.17770e-02,1.58374e+02
3.26800e-02,1.48924e+02
3.36086e-02,1.40029e+02
3.45636e-02,1.31658e+02
3.55457e-02,1.23779e+02
3.65557e-02,1.16364e+02
3.75944e-02,1.09386e+02
3.86627e-02,1.02819e+02
3.97613e-02,9.66394e+01
4.08911e-02,9.08243e+01
4.20530e-02,8.53526e+01
4.32479e-02,8.02041e+01
