m1=1009.372, m2=32.006, gsp=2.475, rhosp=14.529
fGW[Hz],dPh[rad]
6.18062e-03,1.01690e+04
6.38820e-03,9.51340e+03
6.60274e-03,8.90002e+03
6.82449e-03,8.32619e+03
7.05369e-03,7.78934e+03
7.29058e-03,7.28710e+03
7.53544e-03,6.81724e+03
7.78851e-03,6.37766e+03
8.05008e-03,5.96642e+03
8.32044e-03,5.58169e+03
8.59988e-03,5.22176e+03
8.88870e-03,4.88503e+03
9.18723e-03,4.57001e+03
9.49577e-03,4.27530e+03
9.81469e-03,3.99959e+03
1.01443e-02,3.74165e+03
1.04850e-02,3.50033e+03
1.08371e-02,3.27458e+03
1.12011e-02,3.06338e+03
1.15773e-02,2.86579e+03
1.19661e-02,2.68094e+03
1.23680e-02,2.50801e+03
1.27833e-02,2.34623e+03
1.32127e-02,2.19488e+03
1.36564e-02,2.05328e+03
1.41151e-02,1.92082e+03
1.45891e-02,1.79689e+03
1.50791e-02,1.68096e+03
1.55855e-02,1.57250e+03
1.61089e-02,1.47103e+03
1.66499e-02,1.37611e+03
1.72091e-02,1.28730e+03
1.77871e-02,1.20422e+03
1.83844e-02,1.12650e+03
1.90019e-02,1.05379e+03
1.96401e-02,9.85768e+02
2.02997e-02,9.22132e+02
2.09814e-02,8.62600e+02
2.16861e-02,8.06907e+02
2.24144e-02,7.54806e+02
2.31672e-02,7.06064e+02
2.39452e-02,6.60466e+02
2.47494e-02,6.17809e+02
2.55806e-02,5.77903e+02
2.64397e-02,5.40571e+02
2.73277e-02,5.05646e+02
2.82455e-02,4.72974e+02
2.91941e-02,4.42410e+02
3.01745e-02,4.13817e+02
3.11879e-02,3.87069e+02
3.22354e-02,3.62047e+02
3.33180e-02,3.38638e+02
3.44370e-02,3.16740e+02
3.55935e-02,2.96255e+02
3.67889e-02,2.77091e+02
3.80244e-02,2.59165e+02
3.93015e-02,2.42395e+02
4.06214e-02,2.26707e+02
4.19856e-02,2.12032e+02
4.33957e-02,1.98303e+02
4.48531e-02,1.85461e+02
4.63595e-02,1.73448e+02
4.79165e-02,1.62211e+02
4.95257e-02,1.51699e+02
5.11890e-02,1.41866e+02
5.29082e-02,1.32667e+02
5.46851e-02,1.24063e+02
5.65217e-02,1.16015e+02
5.84199e-02,1.08486e+02
6.03819e-02,1.01444e+02
6.24098e-02,9.48564e+01
6.45058e-02,8.86948e+01
6.66722e-02,8.29313e+01
6.89114e-02,7.75403e+01
7.12257e-02,7.24978e+01
7.36178e-02,6.77812e+01
7.60902e-02,6.33697e+01
7.86457e-02,5.92434e+01
8.12870e-02,5.53841e+01
8.40170e-02,5.17744e+01
8.68386e-02,4.83982e+01
8.97551e-02,4.52406e+01
9.27695e-02,4.22873e+01
9.58851e-02,3.95253e+01
9.91053e-02,3.69421e+01
1.02434e-01,3.45262e+01
1.05874e-01,3.22669e+01
1.09430e-01,3.01540e+01
1.13105e-01,2.81780e+01
1.16903e-01,2.63302e+01
1.20830e-01,2.46022e+01
1.24888e-01,2.29864e+01
1.29082e-01,2.14754e+01
1.33417e-01,2.00625e+01
1.37898e-01,1.87414e+01
1.42529e-01,1.75062e+01
1.47316e-01,1.63512e+01
1.52263e-01,1.52713e+01
1.57377e-01,1.42617e+01
1.62662e-01,1.33178e+01
1.68125e-01,1.24354e+01
1.73772e-01,1.16104e+01
1.79608e-01,1.08392e+01
1.85640e-01,1.01184e+01
1.91874e-01,9.44456e+00
1.98318e-01,8.81473e+00
2.04979e-01,8.22607e+00
2.11863e-01,7.67589e+00
2.18978e-01,7.16172e+00
2.26333e-01,6.68121e+00
2.33934e-01,6.23220e+00
2.41791e-01,5.81263e+00
2.49911e-01,5.42061e+00
2.58304e-01,5.05434e+00
2.66979e-01,4.71216e+00
2.75945e-01,4.39251e+00
2.85213e-01,4.09392e+00
2.94792e-01,3.81503e+00
3.04692e-01,3.55455e+00
3.14925e-01,3.31130e+00
3.25502e-01,3.08415e+00
3.36434e-01,2.87206e+00
3.47733e-01,2.67405e+00
3.59411e-01,2.48920e+00
3.71482e-01,2.31665e+00
3.83958e-01,2.15561e+00
3.96853e-01,2.00532e+00
4.10181e-01,1.86509e+00
4.23957e-01,1.73425e+00
4.38195e-01,1.61220e+00
4.52912e-01,1.49835e+00
4.68122e-01,1.39218e+00
4.83844e-01,1.29318e+00
5.00094e-01,1.20088e+00
5.16889e-01,1.11485e+00
5.34249e-01,1.03466e+00
5.52191e-01,9.59942e-01
5.70736e-01,8.90330e-01
5.89904e-01,8.25488e-01
6.09716e-01,7.65103e-01
6.30193e-01,7.08880e-01
6.51358e-01,6.56545e-01
6.73233e-01,6.07839e-01
6.95843e-01,5.62522e-01
7.19213e-01,5.20370e-01
7.43367e-01,4.81171e-01
7.68333e-01,4.44729e-01
7.94137e-01,4.10859e-01
8.20808e-01,3.79390e-01
8.48374e-01,3.50161e-01
8.76867e-01,3.23021e-01
9.06316e-01,2.97829e-01
9.36754e-01,2.74453e-01
9.68215e-01,2.52771e-01
1.00073e+00,2.32667e-01
1.03434e+00,2.14034e-01
1.06908e+00,1.96772e-01
1.10498e+00,1.80785e-01
1.14209e+00,1.65987e-01
1.18045e+00,1.52295e-01
1.22010e+00,1.39632e-01
1.26107e+00,1.27927e-01
1.30342e+00,1.17112e-01
1.34720e+00,1.07126e-01
1.39244e+00,9.79081e-02
1.43921e+00,8.94052e-02
1.48754e+00,8.15660e-02
1.53750e+00,7.43426e-02
1.58914e+00,6.76906e-02
1.64251e+00,6.15686e-02
1.69767e+00,5.59376e-02
1.75469e+00,5.07615e-02
1.81362e+00,4.60067e-02
1.87453e+00,4.16417e-02
1.93748e+00,3.76371e-02
2.00255e+00,3.39657e-02
2.06981e+00,3.06021e-02
2.13932e+00,2.75226e-02
2.21117e+00,2.47051e-02
2.28543e+00,2.21293e-02
2.36218e+00,1.97760e-02
2.44152e+00,1.76277e-02
2.52351e+00,1.56678e-02
2.60827e+00,1.38812e-02
2.69586e+00,1.22537e-02
2.78640e+00,1.07723e-02
2.87998e+00,9.42485e-03
2.97671e+00,8.20013e-03
3.07668e+00,7.08779e-03
3.18001e+00,6.07826e-03
3.28680e+00,5.16270e-03
3.39719e+00,4.33298e-03
3.51128e+00,3.58160e-03
3.62921e+00,2.90163e-03
3.75109e+00,2.28673e-03
3.87707e+00,1.73106e-03
4.00728e+00,1.22927e-03
4.14187e+00,7.76432e-04
4.28097e+00,3.68050e-04
4.42474e+00,0.00000e+00
