m1=15185.112, m2=53.753, gsp=2.312, rhosp=379.435
fGW[Hz],dPh[rad]
2.57482e-03,4.89035e+03
2.63667e-03,4.64651e+03
2.70002e-03,4.41472e+03
2.76489e-03,4.19441e+03
2.83131e-03,3.98499e+03
2.89933e-03,3.78594e+03
2.96899e-03,3.59674e+03
3.04032e-03,3.41690e+03
3.11336e-03,3.24597e+03
3.18815e-03,3.08351e+03
3.26475e-03,2.92909e+03
3.34318e-03,2.78233e+03
3.42350e-03,2.64284e+03
3.50575e-03,2.51026e+03
3.58997e-03,2.38426e+03
3.67622e-03,2.26451e+03
3.76454e-03,2.15071e+03
3.85498e-03,2.04255e+03
3.94760e-03,1.93976e+03
4.04244e-03,1.84207e+03
4.13955e-03,1.74924e+03
4.23900e-03,1.66102e+03
4.34084e-03,1.57719e+03
4.44513e-03,1.49753e+03
4.55192e-03,1.42182e+03
4.66128e-03,1.34989e+03
4.77327e-03,1.28154e+03
4.88794e-03,1.21659e+03
5.00537e-03,1.15488e+03
5.12563e-03,1.09625e+03
5.24877e-03,1.04054e+03
5.37487e-03,9.87607e+02
5.50399e-03,9.37319e+02
5.63623e-03,8.89543e+02
5.77163e-03,8.44155e+02
5.91029e-03,8.01035e+02
6.05229e-03,7.60073e+02
6.19769e-03,7.21162e+02
6.34659e-03,6.84199e+02
6.49906e-03,6.49089e+02
6.65520e-03,6.15739e+02
6.81509e-03,5.84063e+02
6.97881e-03,5.53977e+02
7.14648e-03,5.25404e+02
7.31817e-03,4.98267e+02
7.49398e-03,4.72496e+02
7.67402e-03,4.48022e+02
7.85839e-03,4.24782e+02
8.04718e-03,4.02715e+02
8.24051e-03,3.81761e+02
8.43849e-03,3.61866e+02
8.64122e-03,3.42978e+02
8.84882e-03,3.25045e+02
9.06141e-03,3.08021e+02
9.27911e-03,2.91861e+02
9.50203e-03,2.76521e+02
9.73031e-03,2.61961e+02
9.96408e-03,2.48142e+02
1.02035e-02,2.35026e+02
1.04486e-02,2.22580e+02
1.06996e-02,2.10769e+02
1.09567e-02,1.99561e+02
1.12199e-02,1.88928e+02
1.14895e-02,1.78839e+02
1.17655e-02,1.69268e+02
1.20481e-02,1.60189e+02
1.23376e-02,1.51577e+02
1.26340e-02,1.43410e+02
1.29375e-02,1.35663e+02
1.32483e-02,1.28318e+02
1.35666e-02,1.21352e+02
1.38926e-02,1.14748e+02
1.42263e-02,1.08487e+02
1.45681e-02,1.02553e+02
1.49181e-02,9.69271e+01
1.52765e-02,9.15955e+01
1.56435e-02,8.65431e+01
1.60193e-02,8.17556e+01
1.64042e-02,7.72198e+01
1.67983e-02,7.29228e+01
1.72019e-02,6.88527e+01
1.76151e-02,6.49978e+01
1.80383e-02,6.13473e+01
1.84717e-02,5.78908e+01
1.89155e-02,5.46184e+01
1.93699e-02,5.15208e+01
1.98353e-02,4.85890e+01
2.03118e-02,4.58145e+01
2.07998e-02,4.31894e+01
2.12995e-02,4.07060e+01
2.18112e-02,3.83569e+01
2.23352e-02,3.61353e+01
2.28718e-02,3.40346e+01
2.34213e-02,3.20487e+01
2.39840e-02,3.01715e+01
2.45602e-02,2.83974e+01
2.51502e-02,2.67211e+01
2.57544e-02,2.51375e+01
2.63732e-02,2.36417e+01
2.70068e-02,2.22292e+01
2.76556e-02,2.08957e+01
2.83200e-02,1.96369e+01
2.90004e-02,1.84490e+01
2.96971e-02,1.73282e+01
3.04106e-02,1.62709e+01
3.11412e-02,1.52738e+01
3.18893e-02,1.43338e+01
3.26555e-02,1.34476e+01
3.34400e-02,1.26126e+01
3.42434e-02,1.18258e+01
3.50661e-02,1.10848e+01
3.59085e-02,1.03871e+01
3.67712e-02,9.73021e+00
3.76546e-02,9.11203e+00
3.85592e-02,8.53042e+00
3.94856e-02,7.98338e+00
4.04342e-02,7.46899e+00
4.14056e-02,6.98547e+00
4.24004e-02,6.53108e+00
4.34190e-02,6.10422e+00
4.44622e-02,5.70333e+00
4.55303e-02,5.32697e+00
4.66242e-02,4.97373e+00
4.77443e-02,4.64232e+00
4.88914e-02,4.33149e+00
5.00659e-02,4.04005e+00
5.12688e-02,3.76690e+00
5.25005e-02,3.51097e+00
5.37618e-02,3.27126e+00
5.50534e-02,3.04682e+00
5.63760e-02,2.83676e+00
5.77304e-02,2.64022e+00
5.91174e-02,2.45641e+00
6.05376e-02,2.28455e+00
6.19920e-02,2.12393e+00
6.34814e-02,1.97388e+00
6.50065e-02,1.83375e+00
6.65682e-02,1.70293e+00
6.81675e-02,1.58085e+00
6.98052e-02,1.46697e+00
7.14822e-02,1.36077e+00
7.31995e-02,1.26179e+00
7.49581e-02,1.16955e+00
7.67590e-02,1.08365e+00
7.86031e-02,1.00366e+00
8.04915e-02,9.29215e-01
8.24252e-02,8.59953e-01
8.44055e-02,7.95538e-01
8.64333e-02,7.35654e-01
8.85098e-02,6.80002e-01
9.06362e-02,6.28303e-01
9.28137e-02,5.80293e-01
9.50435e-02,5.35726e-01
9.73269e-02,4.94370e-01
9.96651e-02,4.56007e-01
1.02060e-01,4.20433e-01
1.04511e-01,3.87458e-01
1.07022e-01,3.56902e-01
1.09593e-01,3.28598e-01
1.12226e-01,3.02388e-01
1.14923e-01,2.78127e-01
1.17684e-01,2.55675e-01
1.20511e-01,2.34907e-01
1.23406e-01,2.15701e-01
1.26371e-01,1.97945e-01
1.29407e-01,1.81536e-01
1.32516e-01,1.66375e-01
1.35699e-01,1.52373e-01
1.38960e-01,1.39445e-01
1.42298e-01,1.27511e-01
1.45717e-01,1.16498e-01
1.49217e-01,1.06338e-01
1.52802e-01,9.69685e-02
1.56473e-01,8.83292e-02
1.60233e-01,8.03656e-02
1.64082e-01,7.30268e-02
1.68024e-01,6.62656e-02
1.72061e-01,6.00379e-02
1.76194e-01,5.43032e-02
1.80427e-01,4.90235e-02
1.84762e-01,4.41640e-02
1.89201e-01,3.96922e-02
1.93746e-01,3.55781e-02
1.98401e-01,3.17939e-02
2.03168e-01,2.83138e-02
2.08049e-01,2.51141e-02
2.13047e-01,2.21727e-02
2.18165e-01,1.94694e-02
2.23407e-01,1.69853e-02
2.28774e-01,1.47031e-02
2.34270e-01,1.26067e-02
2.39898e-01,1.06813e-02
2.45662e-01,8.91331e-03
2.51564e-01,7.29008e-03
2.57607e-01,5.80000e-03
2.63796e-01,4.43237e-03
2.70134e-01,3.17730e-03
2.76624e-01,2.02569e-03
2.83269e-01,9.69163e-04
2.90075e-01,0.00000e+00
