m1=745460.676, m2=43.695, gsp=2.384, rhosp=29.940
fGW[Hz],dPh[rad]
1.05086e-03,8.88358e+03
1.06001e-03,8.60615e+03
1.06924e-03,8.33728e+03
1.07855e-03,8.07672e+03
1.08794e-03,7.82420e+03
1.09741e-03,7.57949e+03
1.10696e-03,7.34235e+03
1.11660e-03,7.11254e+03
1.12632e-03,6.88984e+03
1.13613e-03,6.67403e+03
1.14602e-03,6.46491e+03
1.15600e-03,6.26227e+03
1.16606e-03,6.06591e+03
1.17622e-03,5.87564e+03
1.18646e-03,5.69127e+03
1.19679e-03,5.51263e+03
1.20721e-03,5.33953e+03
1.21772e-03,5.17180e+03
1.22832e-03,5.00929e+03
1.23901e-03,4.85183e+03
1.24980e-03,4.69926e+03
1.26068e-03,4.55144e+03
1.27166e-03,4.40822e+03
1.28273e-03,4.26946e+03
1.29390e-03,4.13502e+03
1.30516e-03,4.00476e+03
1.31653e-03,3.87857e+03
1.32799e-03,3.75631e+03
1.33955e-03,3.63786e+03
1.35122e-03,3.52310e+03
1.36298e-03,3.41192e+03
1.37485e-03,3.30422e+03
1.38682e-03,3.19988e+03
1.39889e-03,3.09879e+03
1.41107e-03,3.00087e+03
1.42336e-03,2.90600e+03
1.43575e-03,2.81410e+03
1.44825e-03,2.72507e+03
1.46086e-03,2.63883e+03
1.47358e-03,2.55528e+03
1.48641e-03,2.47435e+03
1.49935e-03,2.39595e+03
1.51240e-03,2.32001e+03
1.52557e-03,2.24645e+03
1.53885e-03,2.17519e+03
1.55225e-03,2.10616e+03
1.56577e-03,2.03930e+03
1.57940e-03,1.97453e+03
1.59315e-03,1.91180e+03
1.60702e-03,1.85103e+03
1.62101e-03,1.79217e+03
1.63513e-03,1.73516e+03
1.64936e-03,1.67993e+03
1.66372e-03,1.62644e+03
1.67821e-03,1.57463e+03
1.69282e-03,1.52445e+03
1.70756e-03,1.47585e+03
1.72242e-03,1.42877e+03
1.73742e-03,1.38317e+03
1.75255e-03,1.33901e+03
1.76781e-03,1.29623e+03
1.78320e-03,1.25480e+03
1.79872e-03,1.21467e+03
1.81438e-03,1.17581e+03
1.83018e-03,1.13817e+03
1.84612e-03,1.10171e+03
1.86219e-03,1.06641e+03
1.87840e-03,1.03221e+03
1.89476e-03,9.99094e+02
1.91125e-03,9.67019e+02
1.92789e-03,9.35954e+02
1.94468e-03,9.05869e+02
1.96161e-03,8.76733e+02
1.97869e-03,8.48515e+02
1.99592e-03,8.21187e+02
2.01330e-03,7.94720e+02
2.03082e-03,7.69089e+02
2.04851e-03,7.44266e+02
2.06634e-03,7.20227e+02
2.08433e-03,6.96947e+02
2.10248e-03,6.74401e+02
2.12078e-03,6.52567e+02
2.13925e-03,6.31423e+02
2.15788e-03,6.10946e+02
2.17666e-03,5.91116e+02
2.19561e-03,5.71913e+02
2.21473e-03,5.53316e+02
2.23401e-03,5.35308e+02
2.25346e-03,5.17868e+02
2.27308e-03,5.00980e+02
2.29287e-03,4.84625e+02
2.31284e-03,4.68788e+02
2.33297e-03,4.53451e+02
2.35329e-03,4.38600e+02
2.37378e-03,4.24218e+02
2.39444e-03,4.10291e+02
2.41529e-03,3.96806e+02
2.43632e-03,3.83746e+02
2.45753e-03,3.71100e+02
2.47893e-03,3.58855e+02
2.50051e-03,3.46997e+02
2.52228e-03,3.35514e+02
2.54424e-03,3.24395e+02
2.56639e-03,3.13629e+02
2.58874e-03,3.03203e+02
2.61128e-03,2.93107e+02
2.63401e-03,2.83332e+02
2.65695e-03,2.73866e+02
2.68008e-03,2.64700e+02
2.70341e-03,2.55824e+02
2.72695e-03,2.47230e+02
2.75069e-03,2.38908e+02
2.77464e-03,2.30850e+02
2.79880e-03,2.23047e+02
2.82317e-03,2.15492e+02
2.84775e-03,2.08176e+02
2.87254e-03,2.01093e+02
2.89755e-03,1.94234e+02
2.92278e-03,1.87593e+02
2.94823e-03,1.81162e+02
2.97390e-03,1.74935e+02
2.99979e-03,1.68906e+02
3.02591e-03,1.63068e+02
3.05225e-03,1.57416e+02
3.07883e-03,1.51943e+02
3.10563e-03,1.46643e+02
3.13267e-03,1.41512e+02
3.15995e-03,1.36544e+02
3.18746e-03,1.31733e+02
3.21521e-03,1.27075e+02
3.24320e-03,1.22565e+02
3.27144e-03,1.18199e+02
3.29992e-03,1.13971e+02
3.32865e-03,1.09877e+02
3.35764e-03,1.05913e+02
3.38687e-03,1.02075e+02
3.41636e-03,9.83595e+01
3.44610e-03,9.47616e+01
3.47611e-03,9.12781e+01
3.50637e-03,8.79053e+01
3.53690e-03,8.46396e+01
3.56769e-03,8.14777e+01
3.59876e-03,7.84163e+01
3.63009e-03,7.54522e+01
3.66169e-03,7.25824e+01
3.69357e-03,6.98037e+01
3.72573e-03,6.71134e+01
3.75817e-03,6.45086e+01
3.79089e-03,6.19867e+01
3.82390e-03,5.95449e+01
3.85719e-03,5.71808e+01
3.89077e-03,5.48918e+01
3.92465e-03,5.26757e+01
3.95882e-03,5.05300e+01
3.99329e-03,4.84526e+01
4.02805e-03,4.64412e+01
4.06312e-03,4.44938e+01
4.09850e-03,4.26084e+01
4.13418e-03,4.07830e+01
4.17018e-03,3.90156e+01
4.20649e-03,3.73045e+01
4.24311e-03,3.56478e+01
4.28005e-03,3.40438e+01
4.31732e-03,3.24908e+01
4.35491e-03,3.09873e+01
4.39282e-03,2.95316e+01
4.43107e-03,2.81223e+01
4.46965e-03,2.67578e+01
4.50856e-03,2.54368e+01
4.54782e-03,2.41577e+01
4.58741e-03,2.29195e+01
4.62736e-03,2.17206e+01
4.66764e-03,2.05599e+01
4.70828e-03,1.94361e+01
4.74928e-03,1.83481e+01
4.79063e-03,1.72948e+01
4.83234e-03,1.62750e+01
4.87441e-03,1.52877e+01
4.91685e-03,1.43318e+01
4.95966e-03,1.34063e+01
5.00284e-03,1.25103e+01
5.04640e-03,1.16429e+01
5.09033e-03,1.08031e+01
5.13465e-03,9.98999e+00
5.17936e-03,9.20282e+00
5.22445e-03,8.44071e+00
5.26994e-03,7.70289e+00
5.31582e-03,6.98856e+00
5.36210e-03,6.29699e+00
5.40879e-03,5.62745e+00
5.45588e-03,4.97924e+00
5.50338e-03,4.35168e+00
5.55130e-03,3.74412e+00
5.59963e-03,3.15591e+00
5.64839e-03,2.58644e+00
5.69756e-03,2.03512e+00
5.74717e-03,1.50137e+00
5.79721e-03,9.84619e-01
5.84768e-03,4.84339e-01
5.89860e-03,0.00000e+00
