m1=6418.059, m2=36.171, gsp=2.413, rhosp=1189.455
fGW[Hz],dPh[rad]
3.70579e-03,2.89961e+04
3.80433e-03,2.74630e+04
3.90549e-03,2.60108e+04
4.00934e-03,2.46350e+04
4.11595e-03,2.33317e+04
4.22540e-03,2.20971e+04
4.33776e-03,2.09275e+04
4.45310e-03,1.98196e+04
4.57151e-03,1.87701e+04
4.69308e-03,1.77759e+04
4.81787e-03,1.68341e+04
4.94598e-03,1.59419e+04
5.07750e-03,1.50968e+04
5.21252e-03,1.42962e+04
5.35112e-03,1.35379e+04
5.49341e-03,1.28195e+04
5.63949e-03,1.21391e+04
5.78945e-03,1.14945e+04
5.94340e-03,1.08840e+04
6.10144e-03,1.03057e+04
6.26368e-03,9.75787e+03
6.43024e-03,9.23898e+03
6.60123e-03,8.74748e+03
6.77676e-03,8.28194e+03
6.95696e-03,7.84098e+03
7.14195e-03,7.42332e+03
7.33187e-03,7.02772e+03
7.52683e-03,6.65302e+03
7.72697e-03,6.29812e+03
7.93244e-03,5.96199e+03
8.14338e-03,5.64363e+03
8.35992e-03,5.34210e+03
8.58221e-03,5.05652e+03
8.81042e-03,4.78606e+03
9.04470e-03,4.52990e+03
9.28521e-03,4.28731e+03
9.53211e-03,4.05756e+03
9.78558e-03,3.83998e+03
1.00458e-02,3.63392e+03
1.03129e-02,3.43879e+03
1.05872e-02,3.25400e+03
1.08687e-02,3.07901e+03
1.11577e-02,2.91330e+03
1.14544e-02,2.75638e+03
1.17590e-02,2.60780e+03
1.20716e-02,2.46710e+03
1.23926e-02,2.33388e+03
1.27222e-02,2.20774e+03
1.30605e-02,2.08831e+03
1.34078e-02,1.97522e+03
1.37643e-02,1.86816e+03
1.41303e-02,1.76679e+03
1.45060e-02,1.67083e+03
1.48918e-02,1.57998e+03
1.52878e-02,1.49397e+03
1.56943e-02,1.41255e+03
1.61116e-02,1.33548e+03
1.65400e-02,1.26252e+03
1.69798e-02,1.19347e+03
1.74314e-02,1.12810e+03
1.78949e-02,1.06624e+03
1.83707e-02,1.00768e+03
1.88592e-02,9.52266e+02
1.93607e-02,8.99821e+02
1.98755e-02,8.50191e+02
2.04040e-02,8.03226e+02
2.09466e-02,7.58785e+02
2.15036e-02,7.16736e+02
2.20754e-02,6.76950e+02
2.26624e-02,6.39308e+02
2.32650e-02,6.03697e+02
2.38837e-02,5.70008e+02
2.45187e-02,5.38140e+02
2.51707e-02,5.07997e+02
2.58400e-02,4.79486e+02
2.65272e-02,4.52521e+02
2.72325e-02,4.27020e+02
2.79567e-02,4.02905e+02
2.87001e-02,3.80102e+02
2.94632e-02,3.58542e+02
3.02467e-02,3.38158e+02
3.10510e-02,3.18888e+02
3.18767e-02,3.00672e+02
3.27243e-02,2.83454e+02
3.35945e-02,2.67182e+02
3.44878e-02,2.51804e+02
3.54049e-02,2.37272e+02
3.63463e-02,2.23542e+02
3.73128e-02,2.10571e+02
3.83050e-02,1.98317e+02
3.93236e-02,1.86743e+02
4.03692e-02,1.75812e+02
