m1=122136.276, m2=51.486, gsp=2.362, rhosp=58.552
fGW[Hz],dPh[rad]
1.55324e-03,2.35411e+04
1.57797e-03,2.25728e+04
1.60310e-03,2.16416e+04
1.62862e-03,2.07460e+04
1.65455e-03,1.98850e+04
1.68089e-03,1.90571e+04
1.70766e-03,1.82612e+04
1.73484e-03,1.74963e+04
1.76247e-03,1.67611e+04
1.79053e-03,1.60546e+04
1.81903e-03,1.53757e+04
1.84800e-03,1.47236e+04
1.87742e-03,1.40971e+04
1.90731e-03,1.34954e+04
1.93768e-03,1.29175e+04
1.96853e-03,1.23626e+04
1.99987e-03,1.18299e+04
2.03171e-03,1.13185e+04
2.06406e-03,1.08277e+04
2.09692e-03,1.03566e+04
2.13031e-03,9.90460e+03
2.16423e-03,9.47093e+03
2.19868e-03,9.05491e+03
2.23369e-03,8.65590e+03
2.26925e-03,8.27324e+03
2.30538e-03,7.90632e+03
2.34209e-03,7.55456e+03
2.37938e-03,7.21736e+03
2.41726e-03,6.89418e+03
2.45575e-03,6.58448e+03
2.49485e-03,6.28774e+03
2.53457e-03,6.00348e+03
2.57492e-03,5.73120e+03
2.61592e-03,5.47043e+03
2.65757e-03,5.22075e+03
2.69988e-03,4.98170e+03
2.74287e-03,4.75287e+03
2.78654e-03,4.53387e+03
2.83090e-03,4.32430e+03
2.87597e-03,4.12380e+03
2.92176e-03,3.93199e+03
2.96828e-03,3.74853e+03
3.01554e-03,3.57310e+03
3.06355e-03,3.40535e+03
3.11233e-03,3.24500e+03
3.16188e-03,3.09172e+03
3.21223e-03,2.94524e+03
3.26337e-03,2.80529e+03
3.31533e-03,2.67158e+03
3.36811e-03,2.54386e+03
3.42174e-03,2.42189e+03
3.47622e-03,2.30542e+03
3.53156e-03,2.19423e+03
3.58779e-03,2.08810e+03
3.64491e-03,1.98680e+03
3.70294e-03,1.89015e+03
3.76190e-03,1.79793e+03
3.82180e-03,1.70997e+03
3.88264e-03,1.62608e+03
3.94446e-03,1.54608e+03
4.00726e-03,1.46980e+03
4.07107e-03,1.39710e+03
4.13588e-03,1.32780e+03
4.20173e-03,1.26176e+03
4.26863e-03,1.19884e+03
4.33659e-03,1.13890e+03
4.40564e-03,1.08181e+03
4.47578e-03,1.02744e+03
4.54704e-03,9.75677e+02
4.61944e-03,9.26395e+02
4.69299e-03,8.79485e+02
4.76771e-03,8.34840e+02
4.84362e-03,7.92358e+02
4.92073e-03,7.51941e+02
4.99908e-03,7.13494e+02
5.07867e-03,6.76927e+02
5.15953e-03,6.42153e+02
5.24168e-03,6.09090e+02
5.32513e-03,5.77657e+02
5.40992e-03,5.47780e+02
5.49605e-03,5.19385e+02
5.58356e-03,4.92403e+02
5.67245e-03,4.66767e+02
5.76277e-03,4.42414e+02
5.85452e-03,4.19283e+02
5.94773e-03,3.97316e+02
6.04243e-03,3.76456e+02
6.13863e-03,3.56652e+02
6.23637e-03,3.37852e+02
6.33566e-03,3.20007e+02
6.43654e-03,3.03072e+02
6.53901e-03,2.87002e+02
6.64313e-03,2.71756e+02
6.74889e-03,2.57292e+02
6.85635e-03,2.43572e+02
6.96551e-03,2.30560e+02
7.07641e-03,2.18221e+02
7.18908e-03,2.06521e+02
7.30354e-03,1.95429e+02
7.41982e-03,1.84914e+02
7.53796e-03,1.74947e+02
7.65797e-03,1.65502e+02
7.77990e-03,1.56551e+02
7.90376e-03,1.48070e+02
8.02960e-03,1.40035e+02
8.15745e-03,1.32424e+02
8.28733e-03,1.25215e+02
8.41927e-03,1.18386e+02
8.55332e-03,1.11920e+02
8.68950e-03,1.05797e+02
8.82785e-03,1.00000e+02
8.96840e-03,9.45122e+01
9.11119e-03,8.93170e+01
9.25626e-03,8.43996e+01
9.40363e-03,7.97457e+01
9.55335e-03,7.53415e+01
9.70545e-03,7.11739e+01
9.85998e-03,6.72307e+01
1.00170e-02,6.35001e+01
1.01764e-02,5.99709e+01
1.03385e-02,5.66326e+01
1.05031e-02,5.34750e+01
1.06703e-02,5.04887e+01
1.08402e-02,4.76645e+01
1.10128e-02,4.49940e+01
1.11881e-02,4.24689e+01
1.13662e-02,4.00814e+01
1.15472e-02,3.78243e+01
1.17311e-02,3.56907e+01
