m1=469829.773, m2=57.962, gsp=2.190, rhosp=85.879
fGW[Hz],dPh[rad]
4.49657e-03,2.98139e+00
4.54604e-03,2.85102e+00
4.59605e-03,2.72598e+00
4.64661e-03,2.60608e+00
4.69773e-03,2.49109e+00
4.74941e-03,2.38081e+00
4.80166e-03,2.27506e+00
4.85449e-03,2.17365e+00
4.90789e-03,2.07640e+00
4.96189e-03,1.98315e+00
5.01647e-03,1.89372e+00
5.07166e-03,1.80796e+00
5.12746e-03,1.72573e+00
5.18387e-03,1.64687e+00
5.24090e-03,1.57126e+00
5.29855e-03,1.49875e+00
5.35684e-03,1.42922e+00
5.41578e-03,1.36255e+00
5.47536e-03,1.29862e+00
5.53559e-03,1.23732e+00
5.59649e-03,1.17854e+00
5.65806e-03,1.12218e+00
5.72031e-03,1.06813e+00
5.78324e-03,1.01631e+00
5.84686e-03,9.66627e-01
5.91118e-03,9.18985e-01
5.97621e-03,8.73305e-01
6.04196e-03,8.29505e-01
6.10843e-03,7.87508e-01
6.17563e-03,7.47241e-01
6.24357e-03,7.08632e-01
6.31226e-03,6.71614e-01
6.38170e-03,6.36121e-01
6.45191e-03,6.02090e-01
6.52289e-03,5.69462e-01
6.59465e-03,5.38178e-01
6.66720e-03,5.08184e-01
6.74055e-03,4.79426e-01
6.81470e-03,4.51854e-01
6.88967e-03,4.25419e-01
6.96547e-03,4.00074e-01
7.04210e-03,3.75774e-01
7.11957e-03,3.52476e-01
7.19789e-03,3.30140e-01
7.27708e-03,3.08725e-01
7.35714e-03,2.88194e-01
7.43808e-03,2.68509e-01
7.51991e-03,2.49637e-01
7.60263e-03,2.31544e-01
7.68627e-03,2.14198e-01
7.77083e-03,1.97568e-01
7.85632e-03,1.81625e-01
7.94275e-03,1.66339e-01
8.03013e-03,1.51685e-01
8.11847e-03,1.37636e-01
8.20779e-03,1.24167e-01
8.29809e-03,1.11255e-01
8.38938e-03,9.88754e-02
8.48167e-03,8.70075e-02
8.57498e-03,7.56300e-02
8.66931e-03,6.47225e-02
8.76469e-03,5.42657e-02
8.86111e-03,4.42410e-02
8.95860e-03,3.46305e-02
9.05715e-03,2.54173e-02
9.15679e-03,1.65848e-02
9.25753e-03,8.11739e-03
9.35937e-03,0.00000e+00
