m1=670794.489, m2=54.506, gsp=2.333, rhosp=1125.318
fGW[Hz],dPh[rad]
2.95551e-03,1.62560e+02
2.98367e-03,1.56579e+02
3.01210e-03,1.50807e+02
3.04080e-03,1.45236e+02
3.06977e-03,1.39859e+02
3.09902e-03,1.34670e+02
3.12855e-03,1.29662e+02
3.15836e-03,1.24828e+02
3.18845e-03,1.20163e+02
3.21883e-03,1.15660e+02
3.24951e-03,1.11315e+02
3.28047e-03,1.07122e+02
3.31173e-03,1.03074e+02
3.34328e-03,9.91685e+01
3.37514e-03,9.53990e+01
3.40730e-03,9.17610e+01
3.43976e-03,8.82501e+01
3.47254e-03,8.48618e+01
3.50563e-03,8.15918e+01
3.53903e-03,7.84361e+01
3.57275e-03,7.53906e+01
3.60679e-03,7.24515e+01
3.64116e-03,6.96152e+01
3.67585e-03,6.68779e+01
3.71088e-03,6.42364e+01
3.74624e-03,6.16871e+01
3.78193e-03,5.92270e+01
3.81797e-03,5.68529e+01
3.85435e-03,5.45619e+01
3.89107e-03,5.23509e+01
3.92815e-03,5.02173e+01
3.96558e-03,4.81583e+01
4.00336e-03,4.61713e+01
4.04151e-03,4.42538e+01
4.08002e-03,4.24035e+01
4.11889e-03,4.06178e+01
4.15814e-03,3.88947e+01
4.19776e-03,3.72318e+01
4.23776e-03,3.56272e+01
4.27814e-03,3.40787e+01
4.31890e-03,3.25845e+01
4.36005e-03,3.11425e+01
4.40160e-03,2.97510e+01
4.44354e-03,2.84083e+01
4.48588e-03,2.71126e+01
4.52862e-03,2.58622e+01
4.57177e-03,2.46556e+01
4.61533e-03,2.34913e+01
4.65931e-03,2.23678e+01
4.70370e-03,2.12837e+01
4.74852e-03,2.02375e+01
4.79377e-03,1.92280e+01
4.83945e-03,1.82538e+01
4.88556e-03,1.73138e+01
4.93211e-03,1.64067e+01
4.97910e-03,1.55314e+01
5.02655e-03,1.46868e+01
5.07444e-03,1.38718e+01
5.12279e-03,1.30854e+01
5.17161e-03,1.23265e+01
5.22088e-03,1.15943e+01
5.27063e-03,1.08877e+01
5.32085e-03,1.02058e+01
5.37155e-03,9.54793e+00
5.42273e-03,8.91309e+00
5.47440e-03,8.30051e+00
5.52656e-03,7.70942e+00
5.57922e-03,7.13905e+00
5.63238e-03,6.58869e+00
5.68605e-03,6.05763e+00
5.74023e-03,5.54520e+00
5.79492e-03,5.05075e+00
5.85014e-03,4.57364e+00
5.90588e-03,4.11327e+00
5.96216e-03,3.66906e+00
6.01897e-03,3.24042e+00
6.07632e-03,2.82683e+00
6.13422e-03,2.42775e+00
6.19266e-03,2.04268e+00
6.25167e-03,1.67112e+00
6.31124e-03,1.31259e+00
6.37137e-03,9.66655e-01
6.43208e-03,6.32858e-01
6.49337e-03,3.10776e-01
6.55524e-03,0.00000e+00
