m1=318653.430, m2=7.770, gsp=2.352, rhosp=471.908
fGW[Hz],dPh[rad]
2.48353e-03,1.65416e+04
2.50502e-03,1.60191e+04
2.52670e-03,1.55130e+04
2.54857e-03,1.50228e+04
2.57063e-03,1.45480e+04
2.59288e-03,1.40880e+04
2.61532e-03,1.36426e+04
2.63795e-03,1.32111e+04
2.66078e-03,1.27931e+04
2.68381e-03,1.23883e+04
2.70704e-03,1.19962e+04
2.73047e-03,1.16165e+04
2.75410e-03,1.12487e+04
2.77794e-03,1.08924e+04
2.80198e-03,1.05474e+04
2.82623e-03,1.02132e+04
2.85069e-03,9.88950e+03
2.87536e-03,9.57601e+03
2.90025e-03,9.27239e+03
2.92535e-03,8.97833e+03
2.95067e-03,8.69353e+03
2.97621e-03,8.41770e+03
3.00197e-03,8.15056e+03
3.02795e-03,7.89184e+03
3.05416e-03,7.64127e+03
3.08059e-03,7.39860e+03
3.10725e-03,7.16358e+03
3.13414e-03,6.93597e+03
3.16127e-03,6.71554e+03
3.18863e-03,6.50206e+03
3.21623e-03,6.29532e+03
3.24406e-03,6.09510e+03
3.27214e-03,5.90120e+03
3.30046e-03,5.71342e+03
3.32903e-03,5.53157e+03
3.35784e-03,5.35546e+03
3.38690e-03,5.18491e+03
3.41621e-03,5.01975e+03
3.44578e-03,4.85980e+03
3.47560e-03,4.70491e+03
3.50569e-03,4.55491e+03
3.53603e-03,4.40966e+03
3.56663e-03,4.26899e+03
3.59750e-03,4.13277e+03
3.62864e-03,4.00086e+03
3.66004e-03,3.87312e+03
3.69172e-03,3.74942e+03
3.72367e-03,3.62963e+03
3.75590e-03,3.51363e+03
3.78840e-03,3.40130e+03
3.82119e-03,3.29253e+03
3.85427e-03,3.18720e+03
3.88762e-03,3.08520e+03
3.92127e-03,2.98643e+03
3.95521e-03,2.89079e+03
3.98944e-03,2.79817e+03
4.02397e-03,2.70849e+03
4.05880e-03,2.62165e+03
4.09392e-03,2.53755e+03
4.12936e-03,2.45613e+03
4.16510e-03,2.37728e+03
4.20114e-03,2.30093e+03
4.23751e-03,2.22700e+03
4.27418e-03,2.15541e+03
4.31117e-03,2.08609e+03
4.34849e-03,2.01897e+03
4.38612e-03,1.95397e+03
4.42408e-03,1.89104e+03
4.46237e-03,1.83010e+03
4.50099e-03,1.77110e+03
4.53995e-03,1.71396e+03
4.57924e-03,1.65864e+03
4.61888e-03,1.60507e+03
4.65885e-03,1.55320e+03
4.69917e-03,1.50298e+03
4.73984e-03,1.45435e+03
4.78087e-03,1.40727e+03
4.82225e-03,1.36167e+03
4.86398e-03,1.31753e+03
4.90608e-03,1.27478e+03
4.94854e-03,1.23340e+03
4.99137e-03,1.19332e+03
5.03457e-03,1.15452e+03
5.07814e-03,1.11695e+03
5.12209e-03,1.08057e+03
5.16643e-03,1.04535e+03
5.21114e-03,1.01125e+03
5.25624e-03,9.78231e+02
5.30173e-03,9.46259e+02
5.34762e-03,9.15304e+02
5.39390e-03,8.85332e+02
5.44059e-03,8.56312e+02
5.48768e-03,8.28214e+02
5.53517e-03,8.01008e+02
5.58308e-03,7.74667e+02
5.63140e-03,7.49164e+02
5.68014e-03,7.24470e+02
5.72930e-03,7.00562e+02
5.77889e-03,6.77413e+02
5.82890e-03,6.55001e+02
5.87935e-03,6.33300e+02
5.93023e-03,6.12290e+02
5.98156e-03,5.91947e+02
6.03333e-03,5.72252e+02
6.08555e-03,5.53182e+02
6.13822e-03,5.34719e+02
6.19134e-03,5.16843e+02
6.24493e-03,4.99536e+02
6.29898e-03,4.82779e+02
6.35350e-03,4.66555e+02
6.40848e-03,4.50847e+02
6.46395e-03,4.35638e+02
6.51989e-03,4.20914e+02
6.57632e-03,4.06657e+02
6.63324e-03,3.92855e+02
6.69065e-03,3.79491e+02
6.74856e-03,3.66553e+02
6.80697e-03,3.54026e+02
6.86588e-03,3.41898e+02
6.92530e-03,3.30156e+02
6.98524e-03,3.18788e+02
7.04570e-03,3.07781e+02
7.10668e-03,2.97125e+02
7.16819e-03,2.86808e+02
7.23023e-03,2.76819e+02
7.29280e-03,2.67148e+02
7.35592e-03,2.57785e+02
7.41959e-03,2.48720e+02
7.48380e-03,2.39944e+02
7.54857e-03,2.31447e+02
7.61391e-03,2.23220e+02
7.67980e-03,2.15256e+02
7.74627e-03,2.07545e+02
7.81331e-03,2.00080e+02
7.88094e-03,1.92852e+02
7.94915e-03,1.85854e+02
8.01795e-03,1.79080e+02
8.08734e-03,1.72521e+02
8.15734e-03,1.66171e+02
8.22794e-03,1.60023e+02
8.29915e-03,1.54071e+02
8.37098e-03,1.48309e+02
8.44343e-03,1.42730e+02
8.51650e-03,1.37329e+02
8.59021e-03,1.32099e+02
8.66456e-03,1.27037e+02
8.73955e-03,1.22136e+02
8.81519e-03,1.17391e+02
8.89149e-03,1.12797e+02
8.96844e-03,1.08349e+02
9.04606e-03,1.04043e+02
9.12436e-03,9.98744e+01
9.20333e-03,9.58386e+01
9.28298e-03,9.19313e+01
9.36332e-03,8.81485e+01
9.44436e-03,8.44863e+01
9.52610e-03,8.09408e+01
9.60855e-03,7.75082e+01
9.69171e-03,7.41851e+01
9.77559e-03,7.09678e+01
9.86020e-03,6.78531e+01
9.94554e-03,6.48377e+01
1.00316e-02,6.19184e+01
1.01184e-02,5.90921e+01
1.02060e-02,5.63559e+01
1.02943e-02,5.37069e+01
1.03834e-02,5.11423e+01
1.04733e-02,4.86595e+01
1.05640e-02,4.62558e+01
1.06554e-02,4.39288e+01
1.07476e-02,4.16759e+01
1.08406e-02,3.94949e+01
