m1=92421.506, m2=10.454, gsp=2.397, rhosp=60.604
fGW[Hz],dPh[rad]
3.02788e-03,8.78668e+04
3.07008e-03,8.40446e+04
3.11287e-03,8.03801e+04
3.15626e-03,7.68675e+04
3.20025e-03,7.35007e+04
3.24486e-03,7.02741e+04
3.29008e-03,6.71823e+04
3.33594e-03,6.42201e+04
3.38244e-03,6.13823e+04
3.42958e-03,5.86640e+04
3.47738e-03,5.60605e+04
3.52585e-03,5.35674e+04
3.57499e-03,5.11801e+04
3.62482e-03,4.88945e+04
3.67535e-03,4.67065e+04
3.72657e-03,4.46122e+04
3.77851e-03,4.26078e+04
3.83118e-03,4.06897e+04
3.88458e-03,3.88544e+04
3.93872e-03,3.70984e+04
3.99362e-03,3.54186e+04
4.04928e-03,3.38119e+04
4.10572e-03,3.22752e+04
4.16295e-03,3.08056e+04
4.22097e-03,2.94005e+04
4.27980e-03,2.80570e+04
4.33946e-03,2.67726e+04
4.39994e-03,2.55449e+04
4.46127e-03,2.43715e+04
4.52345e-03,2.32501e+04
4.58650e-03,2.21785e+04
4.65042e-03,2.11546e+04
4.71524e-03,2.01764e+04
4.78096e-03,1.92419e+04
4.84760e-03,1.83493e+04
4.91517e-03,1.74967e+04
4.98367e-03,1.66826e+04
5.05314e-03,1.59051e+04
5.12357e-03,1.51628e+04
5.19498e-03,1.44540e+04
5.26739e-03,1.37774e+04
5.34081e-03,1.31316e+04
5.41525e-03,1.25152e+04
5.49072e-03,1.19269e+04
5.56725e-03,1.13655e+04
5.64485e-03,1.08297e+04
5.72353e-03,1.03186e+04
5.80330e-03,9.83096e+03
5.88419e-03,9.36576e+03
5.96621e-03,8.92202e+03
6.04936e-03,8.49877e+03
6.13368e-03,8.09511e+03
6.21917e-03,7.71015e+03
6.30585e-03,7.34307e+03
6.39375e-03,6.99305e+03
6.48286e-03,6.65933e+03
6.57322e-03,6.34118e+03
6.66484e-03,6.03789e+03
6.75773e-03,5.74879e+03
6.85192e-03,5.47323e+03
6.94743e-03,5.21060e+03
7.04426e-03,4.96031e+03
7.14244e-03,4.72180e+03
7.24199e-03,4.49452e+03
7.34293e-03,4.27797e+03
7.44528e-03,4.07165e+03
7.54905e-03,3.87508e+03
7.65427e-03,3.68783e+03
7.76096e-03,3.50945e+03
7.86913e-03,3.33955e+03
7.97881e-03,3.17772e+03
8.09002e-03,3.02360e+03
8.20278e-03,2.87682e+03
8.31711e-03,2.73704e+03
8.43303e-03,2.60393e+03
8.55057e-03,2.47719e+03
8.66975e-03,2.35652e+03
8.79059e-03,2.24163e+03
8.91312e-03,2.13225e+03
9.03735e-03,2.02812e+03
9.16331e-03,1.92900e+03
9.29103e-03,1.83464e+03
9.42053e-03,1.74483e+03
9.55183e-03,1.65935e+03
9.68497e-03,1.57799e+03
9.81996e-03,1.50056e+03
9.95683e-03,1.42688e+03
1.00956e-02,1.35675e+03
1.02363e-02,1.29003e+03
1.03790e-02,1.22654e+03
1.05237e-02,1.16612e+03
1.06703e-02,1.10864e+03
1.08191e-02,1.05395e+03
1.09699e-02,1.00192e+03
1.11228e-02,9.52424e+02
1.12778e-02,9.05335e+02
1.14350e-02,8.60541e+02
1.15944e-02,8.17932e+02
1.17560e-02,7.77401e+02
1.19198e-02,7.38849e+02
1.20860e-02,7.02182e+02
1.22544e-02,6.67307e+02
1.24252e-02,6.34138e+02
1.25984e-02,6.02593e+02
1.27740e-02,5.72594e+02
1.29520e-02,5.44065e+02
1.31326e-02,5.16935e+02
1.33156e-02,4.91137e+02
1.35012e-02,4.66606e+02
1.36894e-02,4.43279e+02
1.38802e-02,4.21100e+02
1.40736e-02,4.00011e+02
1.42698e-02,3.79961e+02
1.44687e-02,3.60897e+02
1.46704e-02,3.42773e+02
1.48748e-02,3.25542e+02
1.50822e-02,3.09160e+02
1.52924e-02,2.93587e+02
1.55055e-02,2.78783e+02
1.57216e-02,2.64709e+02
1.59408e-02,2.51331e+02
1.61630e-02,2.38614e+02
1.63882e-02,2.26526e+02
1.66167e-02,2.15035e+02
1.68483e-02,2.04113e+02
1.70831e-02,1.93732e+02
1.73212e-02,1.83865e+02
1.75626e-02,1.74487e+02
1.78074e-02,1.65574e+02
1.80556e-02,1.57103e+02
1.83073e-02,1.49052e+02
1.85624e-02,1.41400e+02
1.88212e-02,1.34128e+02
1.90835e-02,1.27217e+02
1.93495e-02,1.20649e+02
1.96192e-02,1.14408e+02
1.98926e-02,1.08477e+02
2.01699e-02,1.02840e+02
2.04510e-02,9.74844e+01
2.07361e-02,9.23948e+01
2.10251e-02,8.75584e+01
2.13181e-02,8.29627e+01
2.16153e-02,7.85959e+01
2.19166e-02,7.44465e+01
2.22220e-02,7.05037e+01
2.25318e-02,6.67575e+01
2.28458e-02,6.31979e+01
2.31642e-02,5.98158e+01
2.34871e-02,5.66023e+01
2.38145e-02,5.35491e+01
