m1=12436.339, m2=49.795, gsp=2.249, rhosp=1686.858
fGW[Hz],dPh[rad]
2.78554e-03,2.22027e+03
2.85420e-03,2.10499e+03
2.92456e-03,1.99566e+03
2.99664e-03,1.89197e+03
3.07051e-03,1.79363e+03
3.14619e-03,1.70037e+03
3.22374e-03,1.61192e+03
3.30320e-03,1.52804e+03
3.38462e-03,1.44850e+03
3.46805e-03,1.37306e+03
3.55353e-03,1.30153e+03
3.64112e-03,1.23368e+03
3.73087e-03,1.16935e+03
3.82283e-03,1.10834e+03
3.91706e-03,1.05049e+03
4.01361e-03,9.95630e+02
4.11254e-03,9.43608e+02
4.21391e-03,8.94278e+02
4.31778e-03,8.47502e+02
4.42420e-03,8.03147e+02
4.53325e-03,7.61089e+02
4.64499e-03,7.21210e+02
4.75949e-03,6.83397e+02
4.87680e-03,6.47544e+02
4.99701e-03,6.13550e+02
5.12018e-03,5.81319e+02
5.24639e-03,5.50760e+02
5.37570e-03,5.21786e+02
5.50821e-03,4.94317e+02
5.64398e-03,4.68274e+02
5.78309e-03,4.43585e+02
5.92564e-03,4.20178e+02
6.07170e-03,3.97988e+02
6.22136e-03,3.76953e+02
6.37471e-03,3.57011e+02
6.53183e-03,3.38108e+02
6.69284e-03,3.20190e+02
6.85781e-03,3.03205e+02
7.02684e-03,2.87105e+02
7.20004e-03,2.71845e+02
7.37752e-03,2.57381e+02
7.55936e-03,2.43672e+02
7.74569e-03,2.30680e+02
7.93661e-03,2.18366e+02
8.13224e-03,2.06697e+02
8.33269e-03,1.95638e+02
8.53808e-03,1.85158e+02
8.74853e-03,1.75227e+02
8.96417e-03,1.65817e+02
9.18513e-03,1.56900e+02
9.41153e-03,1.48452e+02
9.64351e-03,1.40448e+02
9.88121e-03,1.32864e+02
1.01248e-02,1.25680e+02
1.03743e-02,1.18873e+02
1.06300e-02,1.12426e+02
1.08921e-02,1.06319e+02
1.11605e-02,1.00534e+02
1.14356e-02,9.50551e+01
1.17175e-02,8.98659e+01
1.20063e-02,8.49516e+01
1.23023e-02,8.02977e+01
1.26055e-02,7.58908e+01
1.29162e-02,7.17180e+01
1.32346e-02,6.77671e+01
1.35608e-02,6.40266e+01
1.38951e-02,6.04855e+01
