m1=97636.191, m2=76.630, gsp=2.428, rhosp=33.263
fGW[Hz],dPh[rad]
1.41515e-03,4.69049e+04
1.43997e-03,4.50134e+04
1.46523e-03,4.31936e+04
1.49094e-03,4.14430e+04
1.51709e-03,3.97591e+04
1.54370e-03,3.81394e+04
1.57078e-03,3.65817e+04
1.59834e-03,3.50837e+04
1.62637e-03,3.36431e+04
1.65490e-03,3.22580e+04
1.68394e-03,3.09263e+04
1.71347e-03,2.96461e+04
1.74353e-03,2.84154e+04
1.77412e-03,2.72325e+04
1.80524e-03,2.60956e+04
1.83691e-03,2.50031e+04
1.86913e-03,2.39532e+04
1.90192e-03,2.29445e+04
1.93528e-03,2.19754e+04
1.96923e-03,2.10445e+04
2.00377e-03,2.01503e+04
2.03893e-03,1.92915e+04
2.07469e-03,1.84667e+04
2.11109e-03,1.76748e+04
2.14812e-03,1.69145e+04
2.18580e-03,1.61846e+04
2.22414e-03,1.54839e+04
2.26316e-03,1.48115e+04
2.30286e-03,1.41662e+04
2.34326e-03,1.35470e+04
2.38436e-03,1.29529e+04
2.42619e-03,1.23830e+04
2.46875e-03,1.18364e+04
2.51206e-03,1.13122e+04
2.55612e-03,1.08095e+04
2.60096e-03,1.03275e+04
2.64659e-03,9.86543e+03
2.69302e-03,9.42254e+03
2.74026e-03,8.99808e+03
2.78833e-03,8.59135e+03
2.83724e-03,8.20166e+03
2.88701e-03,7.82835e+03
2.93765e-03,7.47079e+03
2.98919e-03,7.12836e+03
3.04162e-03,6.80048e+03
3.09498e-03,6.48658e+03
3.14927e-03,6.18611e+03
3.20452e-03,5.89853e+03
3.26073e-03,5.62336e+03
3.31793e-03,5.36008e+03
3.37613e-03,5.10823e+03
3.43536e-03,4.86736e+03
3.49562e-03,4.63702e+03
3.55694e-03,4.41680e+03
3.61934e-03,4.20628e+03
3.68283e-03,4.00508e+03
3.74743e-03,3.81281e+03
3.81317e-03,3.62911e+03
3.88006e-03,3.45364e+03
3.94812e-03,3.28606e+03
4.01738e-03,3.12603e+03
4.08785e-03,2.97325e+03
4.15956e-03,2.82742e+03
4.23253e-03,2.68825e+03
4.30678e-03,2.55546e+03
4.38233e-03,2.42878e+03
4.45920e-03,2.30795e+03
4.53743e-03,2.19273e+03
4.61702e-03,2.08287e+03
4.69801e-03,1.97816e+03
4.78043e-03,1.87836e+03
4.86428e-03,1.78326e+03
4.94961e-03,1.69267e+03
5.03644e-03,1.60639e+03
5.12479e-03,1.52422e+03
5.21469e-03,1.44599e+03
5.30616e-03,1.37153e+03
5.39925e-03,1.30066e+03
5.49396e-03,1.23323e+03
5.59033e-03,1.16908e+03
5.68840e-03,1.10807e+03
5.78819e-03,1.05005e+03
5.88972e-03,9.94889e+02
5.99304e-03,9.42459e+02
6.09817e-03,8.92634e+02
6.20514e-03,8.45292e+02
6.31399e-03,8.00320e+02
6.42475e-03,7.57608e+02
6.53746e-03,7.17050e+02
6.65214e-03,6.78545e+02
6.76883e-03,6.41998e+02
6.88757e-03,6.07315e+02
7.00839e-03,5.74407e+02
7.13133e-03,5.43191e+02
7.25643e-03,5.13585e+02
7.38372e-03,4.85512e+02
7.51325e-03,4.58897e+02
7.64505e-03,4.33670e+02
7.77916e-03,4.09763e+02
7.91562e-03,3.87111e+02
8.05447e-03,3.65652e+02
8.19577e-03,3.45328e+02
8.33954e-03,3.26082e+02
8.48583e-03,3.07861e+02
8.63469e-03,2.90612e+02
8.78616e-03,2.74287e+02
8.94028e-03,2.58840e+02
9.09711e-03,2.44226e+02
9.25670e-03,2.30401e+02
9.41908e-03,2.17327e+02
9.58431e-03,2.04964e+02
9.75243e-03,1.93276e+02
9.92351e-03,1.82228e+02
1.00976e-02,1.71786e+02
1.02747e-02,1.61919e+02
1.04550e-02,1.52597e+02
1.06384e-02,1.43791e+02
1.08250e-02,1.35474e+02
1.10149e-02,1.27620e+02
1.12081e-02,1.20204e+02
1.14047e-02,1.13203e+02
1.16048e-02,1.06595e+02
1.18083e-02,1.00359e+02
1.20155e-02,9.44738e+01
1.22263e-02,8.89215e+01
1.24407e-02,8.36837e+01
1.26590e-02,7.87434e+01
1.28810e-02,7.40842e+01
1.31070e-02,6.96908e+01
1.33369e-02,6.55485e+01
1.35709e-02,6.16435e+01
1.38089e-02,5.79627e+01
1.40512e-02,5.44937e+01
1.42977e-02,5.12247e+01
1.45485e-02,4.81444e+01
1.48037e-02,4.52425e+01
1.50634e-02,4.25088e+01
1.53276e-02,3.99340e+01
1.55965e-02,3.75089e+01
1.58701e-02,3.52253e+01
1.61485e-02,3.30751e+01
1.64317e-02,3.10507e+01
1.67200e-02,2.91449e+01
1.70133e-02,2.73510e+01
1.73117e-02,2.56626e+01
1.76154e-02,2.40736e+01
1.79244e-02,2.25783e+01
1.82389e-02,2.11713e+01
1.85588e-02,1.98476e+01
1.88844e-02,1.86023e+01
1.92156e-02,1.74309e+01
1.95527e-02,1.63291e+01
1.98957e-02,1.52928e+01
2.02447e-02,1.43182e+01
2.05999e-02,1.34018e+01
2.09612e-02,1.25401e+01
2.13289e-02,1.17299e+01
2.17031e-02,1.09682e+01
2.20838e-02,1.02521e+01
2.24712e-02,9.57906e+00
2.28654e-02,8.94640e+00
2.32665e-02,8.35177e+00
2.36746e-02,7.79294e+00
