m1=12688.182, m2=3.218, gsp=2.435, rhosp=44.230
fGW[Hz],dPh[rad]
9.09891e-02,2.21308e+02
9.27443e-02,2.06547e+02
9.45333e-02,1.92749e+02
9.63567e-02,1.79854e+02
9.82154e-02,1.67803e+02
1.00110e-01,1.56542e+02
1.02041e-01,1.46020e+02
1.04009e-01,1.36190e+02
1.06016e-01,1.27006e+02
1.08061e-01,1.18428e+02
1.10145e-01,1.10415e+02
1.12270e-01,1.02931e+02
1.14435e-01,9.59421e+01
1.16643e-01,8.94152e+01
1.18893e-01,8.33206e+01
1.21186e-01,7.76299e+01
1.23524e-01,7.23167e+01
1.25906e-01,6.73564e+01
1.28335e-01,6.27258e+01
1.30810e-01,5.84033e+01
1.33334e-01,5.43685e+01
1.35906e-01,5.06026e+01
1.38527e-01,4.70878e+01
1.41199e-01,4.38076e+01
1.43923e-01,4.07464e+01
1.46699e-01,3.78899e+01
1.49529e-01,3.52244e+01
1.52413e-01,3.27373e+01
1.55353e-01,3.04168e+01
1.58350e-01,2.82518e+01
1.61404e-01,2.62319e+01
1.64518e-01,2.43476e+01
1.67691e-01,2.25899e+01
1.70926e-01,2.09502e+01
1.74223e-01,1.94207e+01
1.77584e-01,1.79940e+01
1.81009e-01,1.66634e+01
1.84501e-01,1.54224e+01
1.88060e-01,1.42649e+01
1.91687e-01,1.31854e+01
1.95385e-01,1.21788e+01
1.99154e-01,1.12400e+01
2.02995e-01,1.03645e+01
2.06911e-01,9.54821e+00
2.10902e-01,8.78700e+00
2.14970e-01,8.07722e+00
2.19117e-01,7.41542e+00
2.23343e-01,6.79837e+00
2.27652e-01,6.22305e+00
2.32043e-01,5.68666e+00
2.36519e-01,5.18657e+00
2.41081e-01,4.72035e+00
2.45732e-01,4.28570e+00
2.50472e-01,3.88051e+00
2.55303e-01,3.50277e+00
2.60228e-01,3.15064e+00
2.65247e-01,2.82239e+00
2.70364e-01,2.51641e+00
2.75579e-01,2.23119e+00
2.80895e-01,1.96532e+00
2.86313e-01,1.71750e+00
2.91836e-01,1.48651e+00
2.97465e-01,1.27121e+00
3.03203e-01,1.07053e+00
3.09052e-01,8.83492e-01
3.15013e-01,7.09163e-01
3.21090e-01,5.46685e-01
3.27283e-01,3.95253e-01
3.33596e-01,2.54120e-01
3.40031e-01,1.22586e-01
3.46590e-01,0.00000e+00
