m1=551207.413, m2=17.690, gsp=2.366, rhosp=420.201
fGW[Hz],dPh[rad]
1.59070e-03,1.30180e+04
1.60364e-03,1.26319e+04
1.61669e-03,1.22572e+04
1.62984e-03,1.18934e+04
1.64310e-03,1.15404e+04
1.65647e-03,1.11978e+04
1.66994e-03,1.08653e+04
1.68353e-03,1.05425e+04
1.69722e-03,1.02293e+04
1.71103e-03,9.92530e+03
1.72495e-03,9.63027e+03
1.73899e-03,9.34393e+03
1.75313e-03,9.06604e+03
1.76740e-03,8.79635e+03
1.78177e-03,8.53461e+03
1.79627e-03,8.28060e+03
1.81088e-03,8.03409e+03
1.82562e-03,7.79485e+03
1.84047e-03,7.56268e+03
1.85544e-03,7.33736e+03
1.87054e-03,7.11870e+03
1.88575e-03,6.90650e+03
1.90110e-03,6.70057e+03
1.91656e-03,6.50073e+03
1.93215e-03,6.30679e+03
1.94787e-03,6.11859e+03
1.96372e-03,5.93596e+03
1.97970e-03,5.75872e+03
1.99580e-03,5.58673e+03
2.01204e-03,5.41983e+03
2.02841e-03,5.25787e+03
2.04491e-03,5.10070e+03
2.06155e-03,4.94819e+03
2.07832e-03,4.80019e+03
2.09523e-03,4.65657e+03
2.11227e-03,4.51720e+03
2.12946e-03,4.38197e+03
2.14678e-03,4.25074e+03
2.16425e-03,4.12340e+03
2.18185e-03,3.99983e+03
2.19960e-03,3.87993e+03
2.21750e-03,3.76358e+03
2.23554e-03,3.65067e+03
2.25373e-03,3.54112e+03
2.27206e-03,3.43482e+03
2.29055e-03,3.33167e+03
2.30918e-03,3.23158e+03
2.32797e-03,3.13446e+03
2.34691e-03,3.04022e+03
2.36600e-03,2.94878e+03
2.38525e-03,2.86005e+03
2.40465e-03,2.77395e+03
2.42422e-03,2.69042e+03
2.44394e-03,2.60936e+03
2.46382e-03,2.53071e+03
2.48387e-03,2.45439e+03
2.50407e-03,2.38034e+03
2.52445e-03,2.30850e+03
2.54498e-03,2.23878e+03
2.56569e-03,2.17114e+03
2.58656e-03,2.10551e+03
2.60761e-03,2.04183e+03
2.62882e-03,1.98004e+03
2.65021e-03,1.92009e+03
2.67177e-03,1.86192e+03
2.69350e-03,1.80548e+03
2.71542e-03,1.75072e+03
2.73751e-03,1.69759e+03
2.75978e-03,1.64604e+03
2.78223e-03,1.59602e+03
2.80487e-03,1.54749e+03
2.82769e-03,1.50040e+03
2.85069e-03,1.45472e+03
2.87388e-03,1.41039e+03
2.89726e-03,1.36738e+03
2.92083e-03,1.32566e+03
2.94460e-03,1.28517e+03
2.96855e-03,1.24589e+03
2.99270e-03,1.20778e+03
3.01705e-03,1.17081e+03
3.04159e-03,1.13493e+03
3.06634e-03,1.10013e+03
3.09129e-03,1.06636e+03
3.11643e-03,1.03359e+03
3.14179e-03,1.00181e+03
3.16735e-03,9.70966e+02
3.19312e-03,9.41045e+02
3.21909e-03,9.12015e+02
3.24528e-03,8.83850e+02
3.27169e-03,8.56524e+02
3.29830e-03,8.30012e+02
3.32514e-03,8.04291e+02
3.35219e-03,7.79337e+02
3.37946e-03,7.55126e+02
3.40695e-03,7.31637e+02
3.43467e-03,7.08849e+02
3.46261e-03,6.86739e+02
3.49078e-03,6.65289e+02
3.51918e-03,6.44479e+02
3.54781e-03,6.24290e+02
3.57668e-03,6.04702e+02
3.60577e-03,5.85699e+02
3.63511e-03,5.67262e+02
3.66468e-03,5.49376e+02
3.69450e-03,5.32023e+02
3.72455e-03,5.15187e+02
3.75485e-03,4.98854e+02
3.78540e-03,4.83009e+02
3.81620e-03,4.67636e+02
3.84725e-03,4.52722e+02
3.87854e-03,4.38253e+02
3.91010e-03,4.24216e+02
3.94191e-03,4.10598e+02
3.97398e-03,3.97386e+02
4.00631e-03,3.84569e+02
4.03890e-03,3.72134e+02
4.07176e-03,3.60070e+02
4.10489e-03,3.48367e+02
4.13828e-03,3.37013e+02
4.17195e-03,3.25998e+02
4.20589e-03,3.15312e+02
4.24011e-03,3.04945e+02
4.27460e-03,2.94888e+02
4.30938e-03,2.85131e+02
4.34444e-03,2.75665e+02
4.37978e-03,2.66482e+02
4.41541e-03,2.57574e+02
4.45134e-03,2.48931e+02
4.48755e-03,2.40547e+02
4.52406e-03,2.32413e+02
4.56086e-03,2.24522e+02
4.59797e-03,2.16867e+02
4.63538e-03,2.09440e+02
4.67309e-03,2.02236e+02
4.71111e-03,1.95246e+02
4.74943e-03,1.88466e+02
4.78807e-03,1.81888e+02
4.82703e-03,1.75507e+02
4.86630e-03,1.69316e+02
4.90589e-03,1.63311e+02
4.94580e-03,1.57485e+02
4.98603e-03,1.51833e+02
5.02660e-03,1.46350e+02
5.06749e-03,1.41031e+02
5.10872e-03,1.35870e+02
5.15028e-03,1.30865e+02
5.19218e-03,1.26008e+02
5.23442e-03,1.21297e+02
5.27701e-03,1.16727e+02
5.31994e-03,1.12293e+02
5.36322e-03,1.07992e+02
5.40685e-03,1.03820e+02
5.45084e-03,9.97722e+01
5.49518e-03,9.58456e+01
5.53989e-03,9.20364e+01
5.58496e-03,8.83410e+01
5.63040e-03,8.47562e+01
5.67620e-03,8.12786e+01
5.72238e-03,7.79049e+01
5.76894e-03,7.46322e+01
5.81587e-03,7.14574e+01
5.86319e-03,6.83775e+01
5.91089e-03,6.53897e+01
5.95897e-03,6.24913e+01
6.00745e-03,5.96796e+01
6.05633e-03,5.69519e+01
6.10560e-03,5.43059e+01
6.15527e-03,5.17391e+01
6.20535e-03,4.92490e+01
6.25583e-03,4.68334e+01
6.30673e-03,4.44901e+01
6.35803e-03,4.22168e+01
6.40976e-03,4.00116e+01
6.46191e-03,3.78724e+01
6.51448e-03,3.57971e+01
6.56748e-03,3.37840e+01
6.62091e-03,3.18311e+01
6.67477e-03,2.99366e+01
6.72907e-03,2.80988e+01
6.78382e-03,2.63160e+01
6.83901e-03,2.45866e+01
