m1=2019.919, m2=14.939, gsp=2.201, rhosp=16.673
fGW[Hz],dPh[rad]
6.89461e-03,2.56082e+02
7.09704e-03,2.40263e+02
7.30541e-03,2.25420e+02
7.51990e-03,2.11492e+02
7.74069e-03,1.98424e+02
7.96796e-03,1.86162e+02
8.20190e-03,1.74657e+02
8.44271e-03,1.63862e+02
8.69059e-03,1.53733e+02
8.94575e-03,1.44229e+02
9.20840e-03,1.35312e+02
9.47876e-03,1.26945e+02
9.75706e-03,1.19094e+02
1.00435e-02,1.11728e+02
1.03384e-02,1.04817e+02
1.06420e-02,9.83322e+01
1.09544e-02,9.22479e+01
1.12760e-02,8.65393e+01
1.16071e-02,8.11830e+01
1.19479e-02,7.61575e+01
1.22987e-02,7.14424e+01
1.26598e-02,6.70184e+01
1.30315e-02,6.28676e+01
1.34141e-02,5.89732e+01
1.38079e-02,5.53193e+01
1.42133e-02,5.18911e+01
1.46306e-02,4.86747e+01
1.50602e-02,4.56570e+01
1.55024e-02,4.28258e+01
1.59575e-02,4.01695e+01
1.64260e-02,3.76774e+01
1.69083e-02,3.53393e+01
1.74047e-02,3.31457e+01
1.79157e-02,3.10877e+01
1.84418e-02,2.91570e+01
1.89832e-02,2.73456e+01
1.95406e-02,2.56463e+01
2.01143e-02,2.40520e+01
2.07048e-02,2.25564e+01
2.13127e-02,2.11533e+01
2.19385e-02,1.98370e+01
2.25826e-02,1.86021e+01
2.32456e-02,1.74437e+01
2.39281e-02,1.63570e+01
2.46307e-02,1.53376e+01
2.53538e-02,1.43813e+01
2.60982e-02,1.34843e+01
2.68645e-02,1.26428e+01
2.76532e-02,1.18534e+01
2.84652e-02,1.11130e+01
2.93009e-02,1.04185e+01
3.01612e-02,9.76699e+00
3.10467e-02,9.15593e+00
3.19583e-02,8.58276e+00
3.28966e-02,8.04517e+00
3.38624e-02,7.54094e+00
3.48566e-02,7.06801e+00
3.58800e-02,6.62445e+00
3.69335e-02,6.20845e+00
3.80179e-02,5.81829e+00
3.91341e-02,5.45239e+00
4.02831e-02,5.10925e+00
4.14658e-02,4.78744e+00
4.26832e-02,4.48567e+00
4.39364e-02,4.20267e+00
4.52264e-02,3.93731e+00
4.65543e-02,3.68847e+00
4.79211e-02,3.45515e+00
4.93281e-02,3.23638e+00
5.07764e-02,3.03125e+00
5.22672e-02,2.83893e+00
5.38018e-02,2.65863e+00
5.53814e-02,2.48959e+00
5.70075e-02,2.33111e+00
5.86812e-02,2.18255e+00
6.04041e-02,2.04330e+00
6.21776e-02,1.91276e+00
6.40031e-02,1.79040e+00
6.58823e-02,1.67572e+00
6.78166e-02,1.56824e+00
6.98077e-02,1.46751e+00
7.18573e-02,1.37311e+00
7.39671e-02,1.28465e+00
7.61388e-02,1.20176e+00
7.83742e-02,1.12409e+00
8.06753e-02,1.05133e+00
8.30440e-02,9.83152e-01
8.54822e-02,9.19287e-01
8.79920e-02,8.59461e-01
9.05754e-02,8.03424e-01
9.32348e-02,7.50940e-01
9.59722e-02,7.01787e-01
9.87899e-02,6.55757e-01
1.01690e-01,6.12655e-01
1.04676e-01,5.72299e-01
1.07749e-01,5.34517e-01
1.10913e-01,4.99149e-01
1.14169e-01,4.66042e-01
1.17521e-01,4.35057e-01
1.20972e-01,4.06059e-01
1.24524e-01,3.78925e-01
1.28180e-01,3.53537e-01
1.31943e-01,3.29786e-01
1.35817e-01,3.07569e-01
1.39805e-01,2.86790e-01
1.43909e-01,2.67358e-01
1.48135e-01,2.49188e-01
1.52484e-01,2.32201e-01
1.56961e-01,2.16322e-01
1.61569e-01,2.01481e-01
1.66313e-01,1.87612e-01
1.71196e-01,1.74654e-01
1.76222e-01,1.62549e-01
1.81396e-01,1.51244e-01
1.86722e-01,1.40686e-01
1.92204e-01,1.30829e-01
1.97848e-01,1.21627e-01
2.03656e-01,1.13040e-01
2.09636e-01,1.05027e-01
2.15791e-01,9.75520e-02
2.22127e-01,9.05804e-02
2.28648e-01,8.40798e-02
2.35361e-01,7.80198e-02
2.42272e-01,7.23719e-02
2.49385e-01,6.71095e-02
2.56707e-01,6.22076e-02
2.64244e-01,5.76428e-02
2.72002e-01,5.33931e-02
2.79988e-01,4.94378e-02
2.88209e-01,4.57578e-02
2.96671e-01,4.23349e-02
3.05381e-01,3.91522e-02
3.14347e-01,3.61937e-02
3.23576e-01,3.34448e-02
3.33077e-01,3.08913e-02
3.42856e-01,2.85203e-02
3.52922e-01,2.63195e-02
3.63284e-01,2.42775e-02
3.73950e-01,2.23836e-02
3.84930e-01,2.06277e-02
3.96231e-01,1.90005e-02
4.07865e-01,1.74931e-02
4.19840e-01,1.60973e-02
4.32167e-01,1.48054e-02
4.44855e-01,1.36102e-02
4.57916e-01,1.25051e-02
4.71361e-01,1.14836e-02
4.85200e-01,1.05399e-02
4.99446e-01,9.66848e-03
5.14110e-01,8.86422e-03
5.29204e-01,8.12231e-03
5.44742e-01,7.43825e-03
5.60735e-01,6.80786e-03
5.77199e-01,6.22724e-03
5.94145e-01,5.69272e-03
6.11590e-01,5.20092e-03
6.29546e-01,4.74867e-03
6.48030e-01,4.33300e-03
6.67056e-01,3.95118e-03
6.86641e-01,3.60063e-03
7.06801e-01,3.27898e-03
7.27553e-01,2.98400e-03
7.48914e-01,2.71363e-03
7.70903e-01,2.46597e-03
7.93537e-01,2.23923e-03
8.16835e-01,2.03176e-03
8.40818e-01,1.84202e-03
8.65504e-01,1.66861e-03
8.90916e-01,1.51020e-03
9.17073e-01,1.36558e-03
9.43999e-01,1.23362e-03
9.71715e-01,1.11327e-03
1.00024e+00,1.00358e-03
1.02961e+00,9.03653e-04
1.05984e+00,8.12672e-04
1.09096e+00,7.29878e-04
1.12299e+00,6.54575e-04
1.15596e+00,5.86120e-04
1.18990e+00,5.23922e-04
1.22484e+00,4.67438e-04
1.26080e+00,4.16167e-04
1.29782e+00,3.69652e-04
1.33592e+00,3.27471e-04
1.37514e+00,2.89238e-04
1.41552e+00,2.54600e-04
1.45708e+00,2.23233e-04
1.49986e+00,1.94840e-04
1.54389e+00,1.69150e-04
1.58922e+00,1.45916e-04
1.63588e+00,1.24912e-04
1.68391e+00,1.05930e-04
1.73335e+00,8.87843e-05
1.78425e+00,7.33015e-05
1.83663e+00,5.93259e-05
1.89056e+00,4.67153e-05
