m1=864585.381, m2=76.685, gsp=2.382, rhosp=5010.048
fGW[Hz],dPh[rad]
8.20063e-04,2.30346e+04
8.27618e-04,2.22845e+04
8.35242e-04,2.15584e+04
8.42937e-04,2.08557e+04
8.50702e-04,2.01754e+04
8.58539e-04,1.95170e+04
8.66448e-04,1.88797e+04
8.74430e-04,1.82629e+04
8.82485e-04,1.76659e+04
8.90615e-04,1.70882e+04
8.98820e-04,1.65290e+04
9.07100e-04,1.59879e+04
9.15456e-04,1.54642e+04
9.23890e-04,1.49574e+04
9.32401e-04,1.44670e+04
9.40991e-04,1.39924e+04
9.49659e-04,1.35332e+04
9.58408e-04,1.30888e+04
9.67237e-04,1.26588e+04
9.76148e-04,1.22427e+04
9.85140e-04,1.18401e+04
9.94215e-04,1.14505e+04
1.00337e-03,1.10736e+04
1.01262e-03,1.07089e+04
1.02195e-03,1.03561e+04
1.03136e-03,1.00147e+04
1.04086e-03,9.68446e+03
1.05045e-03,9.36493e+03
1.06013e-03,9.05580e+03
1.06989e-03,8.75674e+03
1.07975e-03,8.46742e+03
1.08970e-03,8.18752e+03
1.09974e-03,7.91676e+03
1.10987e-03,7.65483e+03
1.12009e-03,7.40145e+03
1.13041e-03,7.15635e+03
1.14082e-03,6.91925e+03
1.15133e-03,6.68991e+03
1.16194e-03,6.46806e+03
1.17264e-03,6.25348e+03
1.18345e-03,6.04592e+03
1.19435e-03,5.84516e+03
1.20535e-03,5.65097e+03
1.21646e-03,5.46315e+03
1.22766e-03,5.28149e+03
1.23897e-03,5.10579e+03
1.25039e-03,4.93585e+03
1.26190e-03,4.77149e+03
1.27353e-03,4.61254e+03
1.28526e-03,4.45880e+03
1.29710e-03,4.31012e+03
1.30905e-03,4.16633e+03
1.32111e-03,4.02727e+03
1.33328e-03,3.89278e+03
1.34556e-03,3.76273e+03
1.35796e-03,3.63695e+03
1.37047e-03,3.51532e+03
1.38309e-03,3.39770e+03
1.39584e-03,3.28396e+03
1.40869e-03,3.17396e+03
1.42167e-03,3.06760e+03
1.43477e-03,2.96475e+03
1.44799e-03,2.86529e+03
1.46133e-03,2.76911e+03
1.47479e-03,2.67612e+03
1.48837e-03,2.58619e+03
1.50209e-03,2.49924e+03
1.51592e-03,2.41517e+03
1.52989e-03,2.33387e+03
1.54398e-03,2.25527e+03
1.55821e-03,2.17927e+03
1.57256e-03,2.10578e+03
1.58705e-03,2.03472e+03
1.60167e-03,1.96602e+03
1.61642e-03,1.89960e+03
1.63131e-03,1.83538e+03
1.64634e-03,1.77329e+03
1.66151e-03,1.71325e+03
1.67681e-03,1.65521e+03
1.69226e-03,1.59909e+03
1.70785e-03,1.54484e+03
1.72358e-03,1.49238e+03
1.73946e-03,1.44167e+03
1.75549e-03,1.39264e+03
1.77166e-03,1.34524e+03
1.78798e-03,1.29942e+03
1.80445e-03,1.25512e+03
1.82108e-03,1.21229e+03
1.83785e-03,1.17089e+03
1.85478e-03,1.13086e+03
1.87187e-03,1.09216e+03
1.88911e-03,1.05476e+03
1.90652e-03,1.01859e+03
1.92408e-03,9.83633e+02
1.94181e-03,9.49838e+02
1.95969e-03,9.17168e+02
