m1=40909.019, m2=37.937, gsp=2.366, rhosp=286.660
fGW[Hz],dPh[rad]
2.28959e-03,3.18763e+04
2.33431e-03,3.05023e+04
2.37991e-03,2.91851e+04
2.42639e-03,2.79225e+04
2.47379e-03,2.67121e+04
2.52210e-03,2.55520e+04
2.57137e-03,2.44401e+04
2.62159e-03,2.33745e+04
2.67280e-03,2.23532e+04
2.72500e-03,2.13746e+04
2.77823e-03,2.04368e+04
2.83249e-03,1.95382e+04
2.88782e-03,1.86773e+04
2.94422e-03,1.78525e+04
3.00173e-03,1.70623e+04
3.06036e-03,1.63054e+04
3.12013e-03,1.55804e+04
3.18108e-03,1.48860e+04
3.24321e-03,1.42209e+04
3.30656e-03,1.35840e+04
3.37114e-03,1.29742e+04
3.43699e-03,1.23902e+04
3.50412e-03,1.18311e+04
3.57256e-03,1.12959e+04
3.64234e-03,1.07835e+04
3.71348e-03,1.02931e+04
3.78602e-03,9.82375e+03
3.85996e-03,9.37456e+03
3.93536e-03,8.94472e+03
4.01222e-03,8.53343e+03
4.09059e-03,8.13995e+03
4.17049e-03,7.76352e+03
4.25195e-03,7.40346e+03
4.33500e-03,7.05908e+03
4.41967e-03,6.72973e+03
4.50600e-03,6.41481e+03
4.59401e-03,6.11370e+03
4.68374e-03,5.82583e+03
4.77522e-03,5.55066e+03
4.86849e-03,5.28765e+03
4.96358e-03,5.03631e+03
5.06053e-03,4.79613e+03
5.15938e-03,4.56666e+03
5.26015e-03,4.34745e+03
5.36289e-03,4.13806e+03
5.46764e-03,3.93808e+03
5.57444e-03,3.74712e+03
5.68332e-03,3.56480e+03
5.79432e-03,3.39074e+03
5.90750e-03,3.22461e+03
6.02289e-03,3.06605e+03
6.14053e-03,2.91476e+03
6.26046e-03,2.77042e+03
6.38274e-03,2.63273e+03
6.50741e-03,2.50140e+03
6.63452e-03,2.37617e+03
6.76410e-03,2.25678e+03
6.89622e-03,2.14296e+03
7.03092e-03,2.03448e+03
7.16825e-03,1.93110e+03
7.30826e-03,1.83260e+03
7.45100e-03,1.73878e+03
7.59654e-03,1.64942e+03
7.74492e-03,1.56433e+03
7.89619e-03,1.48331e+03
8.05042e-03,1.40620e+03
8.20766e-03,1.33281e+03
8.36798e-03,1.26298e+03
8.53142e-03,1.19656e+03
8.69806e-03,1.13338e+03
8.86795e-03,1.07330e+03
9.04116e-03,1.01619e+03
9.21775e-03,9.61900e+02
9.39779e-03,9.10311e+02
9.58135e-03,8.61297e+02
9.76850e-03,8.14740e+02
9.95930e-03,7.70527e+02
1.01538e-02,7.28549e+02
1.03522e-02,6.88702e+02
1.05544e-02,6.50887e+02
1.07605e-02,6.15008e+02
1.09707e-02,5.80975e+02
1.11850e-02,5.48700e+02
1.14034e-02,5.18099e+02
1.16262e-02,4.89093e+02
1.18532e-02,4.61606e+02
1.20848e-02,4.35563e+02
1.23208e-02,4.10896e+02
1.25615e-02,3.87536e+02
1.28068e-02,3.65422e+02
1.30569e-02,3.44490e+02
1.33120e-02,3.24683e+02
1.35720e-02,3.05946e+02
1.38371e-02,2.88224e+02
1.41073e-02,2.71467e+02
1.43829e-02,2.55627e+02
1.46638e-02,2.40657e+02
1.49502e-02,2.26512e+02
1.52423e-02,2.13152e+02
1.55400e-02,2.00535e+02
1.58435e-02,1.88622e+02
1.61530e-02,1.77379e+02
1.64685e-02,1.66769e+02
1.67901e-02,1.56759e+02
1.71181e-02,1.47319e+02
1.74524e-02,1.38417e+02
1.77933e-02,1.30025e+02
1.81408e-02,1.22116e+02
1.84952e-02,1.14664e+02
1.88564e-02,1.07644e+02
1.92247e-02,1.01032e+02
1.96002e-02,9.48074e+01
1.99831e-02,8.89479e+01
2.03734e-02,8.34335e+01
2.07713e-02,7.82451e+01
2.11770e-02,7.33646e+01
2.15907e-02,6.87749e+01
2.20124e-02,6.44596e+01
2.24423e-02,6.04031e+01
2.28807e-02,5.65910e+01
2.33276e-02,5.30091e+01
2.37832e-02,4.96444e+01
2.42477e-02,4.64845e+01
2.47214e-02,4.35174e+01
2.52042e-02,4.07320e+01
2.56965e-02,3.81177e+01
2.61984e-02,3.56646e+01
2.67101e-02,3.33631e+01
2.72318e-02,3.12044e+01
2.77637e-02,2.91800e+01
2.83060e-02,2.72818e+01
