m1=161382.402, m2=20.440, gsp=2.218, rhosp=72.937
fGW[Hz],dPh[rad]
8.12999e-03,1.68903e+01
8.23640e-03,1.60716e+01
8.34421e-03,1.52919e+01
8.45343e-03,1.45493e+01
8.56408e-03,1.38421e+01
8.67618e-03,1.31687e+01
8.78975e-03,1.25274e+01
8.90480e-03,1.19168e+01
9.02136e-03,1.13353e+01
9.13944e-03,1.07816e+01
9.25907e-03,1.02544e+01
9.38027e-03,9.75247e+00
9.50305e-03,9.27453e+00
9.62744e-03,8.81948e+00
9.75346e-03,8.38622e+00
9.88112e-03,7.97374e+00
1.00105e-02,7.58103e+00
1.01415e-02,7.20716e+00
1.02742e-02,6.85123e+00
1.04087e-02,6.51239e+00
1.05450e-02,6.18982e+00
1.06830e-02,5.88274e+00
1.08228e-02,5.59043e+00
1.09645e-02,5.31217e+00
1.11080e-02,5.04729e+00
1.12534e-02,4.79516e+00
1.14007e-02,4.55516e+00
1.15499e-02,4.32671e+00
1.17011e-02,4.10927e+00
1.18543e-02,3.90230e+00
1.20094e-02,3.70530e+00
1.21666e-02,3.51780e+00
1.23259e-02,3.33934e+00
1.24872e-02,3.16949e+00
1.26507e-02,3.00783e+00
1.28163e-02,2.85398e+00
1.29840e-02,2.70755e+00
1.31540e-02,2.56819e+00
1.33262e-02,2.43556e+00
1.35006e-02,2.30934e+00
1.36773e-02,2.18922e+00
1.38563e-02,2.07490e+00
1.40377e-02,1.96611e+00
1.42214e-02,1.86259e+00
1.44076e-02,1.76406e+00
1.45962e-02,1.67031e+00
1.47872e-02,1.58109e+00
1.49808e-02,1.49619e+00
1.51769e-02,1.41540e+00
1.53755e-02,1.33853e+00
1.55768e-02,1.26537e+00
1.57807e-02,1.19576e+00
1.59872e-02,1.12952e+00
1.61965e-02,1.06649e+00
1.64085e-02,1.00652e+00
1.66233e-02,9.49454e-01
1.68409e-02,8.95155e-01
1.70613e-02,8.43489e-01
1.72846e-02,7.94329e-01
1.75109e-02,7.47554e-01
1.77401e-02,7.03048e-01
1.79723e-02,6.60702e-01
1.82075e-02,6.20412e-01
1.84459e-02,5.82077e-01
1.86873e-02,5.45603e-01
1.89319e-02,5.10900e-01
1.91797e-02,4.77883e-01
1.94308e-02,4.46469e-01
1.96851e-02,4.16582e-01
1.99428e-02,3.88146e-01
2.02038e-02,3.61092e-01
2.04683e-02,3.35353e-01
2.07362e-02,3.10865e-01
2.10076e-02,2.87568e-01
2.12826e-02,2.65403e-01
2.15612e-02,2.44315e-01
2.18434e-02,2.24253e-01
2.21293e-02,2.05167e-01
2.24190e-02,1.87009e-01
2.27124e-02,1.69735e-01
2.30097e-02,1.53301e-01
2.33109e-02,1.37666e-01
2.36160e-02,1.22792e-01
2.39251e-02,1.08642e-01
2.42383e-02,9.51809e-02
2.45556e-02,8.23748e-02
2.48770e-02,7.01921e-02
2.52026e-02,5.86025e-02
2.55325e-02,4.75772e-02
2.58667e-02,3.70887e-02
2.62053e-02,2.71110e-02
2.65483e-02,1.76192e-02
2.68958e-02,8.58968e-03
2.72478e-02,0.00000e+00
