m1=33155.274, m2=89.501, gsp=2.176, rhosp=12.623
fGW[Hz],dPh[rad]
1.74937e-03,1.87127e+02
1.78785e-03,1.78111e+02
1.82718e-03,1.69523e+02
1.86736e-03,1.61344e+02
1.90844e-03,1.53554e+02
1.95041e-03,1.46135e+02
1.99331e-03,1.39069e+02
2.03716e-03,1.32340e+02
2.08196e-03,1.25931e+02
2.12776e-03,1.19828e+02
2.17456e-03,1.14016e+02
2.22239e-03,1.08481e+02
2.27127e-03,1.03211e+02
2.32122e-03,9.81920e+01
2.37228e-03,9.34130e+01
2.42446e-03,8.88623e+01
2.47778e-03,8.45293e+01
2.53228e-03,8.04036e+01
2.58798e-03,7.64754e+01
2.64490e-03,7.27353e+01
2.70308e-03,6.91745e+01
2.76253e-03,6.57843e+01
2.82329e-03,6.25569e+01
2.88539e-03,5.94843e+01
2.94886e-03,5.65594e+01
3.01372e-03,5.37750e+01
3.08000e-03,5.11245e+01
3.14775e-03,4.86016e+01
3.21698e-03,4.62002e+01
3.28774e-03,4.39145e+01
3.36006e-03,4.17390e+01
3.43396e-03,3.96686e+01
3.50949e-03,3.76982e+01
3.58668e-03,3.58230e+01
3.66557e-03,3.40385e+01
3.74620e-03,3.23404e+01
3.82859e-03,3.07247e+01
3.91280e-03,2.91873e+01
3.99887e-03,2.77245e+01
4.08682e-03,2.63329e+01
4.17671e-03,2.50089e+01
4.26858e-03,2.37494e+01
4.36247e-03,2.25513e+01
4.45842e-03,2.14116e+01
4.55648e-03,2.03276e+01
4.65670e-03,1.92967e+01
4.75913e-03,1.83162e+01
4.86380e-03,1.73837e+01
4.97078e-03,1.64970e+01
5.08012e-03,1.56539e+01
5.19185e-03,1.48523e+01
5.30605e-03,1.40901e+01
5.42276e-03,1.33656e+01
5.54203e-03,1.26768e+01
5.66393e-03,1.20222e+01
5.78851e-03,1.13999e+01
5.91583e-03,1.08085e+01
6.04594e-03,1.02465e+01
6.17892e-03,9.71252e+00
6.31483e-03,9.20513e+00
6.45373e-03,8.72307e+00
6.59568e-03,8.26512e+00
6.74075e-03,7.83013e+00
6.88901e-03,7.41696e+00
7.04054e-03,7.02458e+00
7.19539e-03,6.65197e+00
7.35366e-03,6.29818e+00
7.51540e-03,5.96228e+00
7.68070e-03,5.64340e+00
7.84964e-03,5.34073e+00
8.02229e-03,5.05346e+00
8.19874e-03,4.78085e+00
8.37908e-03,4.52218e+00
8.56337e-03,4.27676e+00
8.75173e-03,4.04395e+00
8.94422e-03,3.82314e+00
9.14095e-03,3.61372e+00
9.34200e-03,3.41513e+00
9.54748e-03,3.22686e+00
9.75748e-03,3.04837e+00
9.97210e-03,2.87920e+00
1.01914e-02,2.71888e+00
1.04156e-02,2.56696e+00
1.06447e-02,2.42304e+00
1.08788e-02,2.28671e+00
1.11181e-02,2.15760e+00
1.13626e-02,2.03533e+00
1.16126e-02,1.91958e+00
1.18680e-02,1.81001e+00
1.21290e-02,1.70631e+00
1.23958e-02,1.60819e+00
1.26684e-02,1.51536e+00
1.29471e-02,1.42756e+00
1.32319e-02,1.34452e+00
1.35229e-02,1.26601e+00
1.38203e-02,1.19180e+00
1.41243e-02,1.12166e+00
1.44350e-02,1.05538e+00
1.47525e-02,9.92770e-01
1.50770e-02,9.33637e-01
1.54086e-02,8.77800e-01
1.57475e-02,8.25087e-01
1.60939e-02,7.75336e-01
1.64478e-02,7.28391e-01
1.68096e-02,6.84105e-01
1.71793e-02,6.42338e-01
1.75572e-02,6.02956e-01
1.79434e-02,5.65833e-01
1.83380e-02,5.30848e-01
1.87414e-02,4.97887e-01
1.91536e-02,4.66841e-01
1.95749e-02,4.37606e-01
2.00054e-02,4.10085e-01
2.04455e-02,3.84185e-01
2.08952e-02,3.59816e-01
2.13547e-02,3.36894e-01
2.18244e-02,3.15341e-01
2.23045e-02,2.95080e-01
2.27951e-02,2.76039e-01
2.32964e-02,2.58150e-01
2.38088e-02,2.41348e-01
2.43325e-02,2.25573e-01
2.48677e-02,2.10765e-01
2.54147e-02,1.96871e-01
2.59737e-02,1.83836e-01
2.65450e-02,1.71613e-01
2.71288e-02,1.60154e-01
2.77255e-02,1.49414e-01
2.83354e-02,1.39353e-01
2.89586e-02,1.29929e-01
2.95955e-02,1.21105e-01
3.02465e-02,1.12846e-01
3.09118e-02,1.05118e-01
3.15917e-02,9.78886e-02
3.22865e-02,9.11285e-02
3.29967e-02,8.48090e-02
3.37225e-02,7.89032e-02
3.44642e-02,7.33857e-02
3.52222e-02,6.82328e-02
3.59969e-02,6.34217e-02
3.67887e-02,5.89313e-02
3.75979e-02,5.47414e-02
3.84248e-02,5.08332e-02
3.92700e-02,4.71888e-02
4.01337e-02,4.37916e-02
4.10165e-02,4.06256e-02
4.19186e-02,3.76760e-02
4.28406e-02,3.49289e-02
4.37829e-02,3.23712e-02
4.47459e-02,2.99904e-02
4.57301e-02,2.77750e-02
4.67360e-02,2.57141e-02
4.77639e-02,2.37975e-02
4.88145e-02,2.20155e-02
4.98882e-02,2.03592e-02
5.09855e-02,1.88201e-02
5.21069e-02,1.73904e-02
5.32530e-02,1.60626e-02
5.44243e-02,1.48297e-02
5.56213e-02,1.36853e-02
5.68447e-02,1.26233e-02
5.80950e-02,1.16380e-02
5.93728e-02,1.07242e-02
6.06788e-02,9.87674e-03
6.20134e-02,9.09109e-03
6.33774e-02,8.36291e-03
6.47714e-02,7.68813e-03
6.61960e-02,7.06299e-03
6.76520e-02,6.48397e-03
6.91400e-02,5.94777e-03
7.06607e-02,5.45134e-03
7.22149e-02,4.99182e-03
7.38033e-02,4.56656e-03
7.54266e-02,4.17308e-03
7.70856e-02,3.80908e-03
7.87811e-02,3.47241e-03
8.05139e-02,3.16108e-03
8.22848e-02,2.87324e-03
8.40947e-02,2.60716e-03
8.59444e-02,2.36123e-03
8.78347e-02,2.13398e-03
8.97666e-02,1.92401e-03
9.17411e-02,1.73004e-03
9.37589e-02,1.55089e-03
9.58212e-02,1.38545e-03
9.79287e-02,1.23268e-03
1.00083e-01,1.09165e-03
1.02284e-01,9.61463e-04
1.04534e-01,8.41306e-04
1.06833e-01,7.30421e-04
1.09183e-01,6.28105e-04
1.11584e-01,5.33710e-04
1.14039e-01,4.46631e-04
1.16547e-01,3.66313e-04
1.19110e-01,2.92238e-04
1.21730e-01,2.23929e-04
1.24408e-01,1.60944e-04
1.27144e-01,1.02875e-04
1.29941e-01,4.93438e-05
1.32799e-01,0.00000e+00
