m1=2568.301, m2=15.242, gsp=2.107, rhosp=73.927
fGW[Hz],dPh[rad]
6.44294e-03,7.73264e+01
6.62633e-03,7.25574e+01
6.81495e-03,6.80821e+01
7.00894e-03,6.38824e+01
7.20845e-03,5.99412e+01
7.41364e-03,5.62428e+01
7.62467e-03,5.27722e+01
7.84170e-03,4.95152e+01
8.06492e-03,4.64589e+01
8.29449e-03,4.35909e+01
8.53059e-03,4.08995e+01
8.77341e-03,3.83739e+01
9.02315e-03,3.60039e+01
9.27999e-03,3.37799e+01
9.54415e-03,3.16929e+01
9.81582e-03,2.97345e+01
1.00952e-02,2.78969e+01
1.03826e-02,2.61724e+01
1.06781e-02,2.45543e+01
1.09821e-02,2.30358e+01
1.12947e-02,2.16110e+01
1.16162e-02,2.02740e+01
1.19468e-02,1.90195e+01
1.22869e-02,1.78423e+01
1.26367e-02,1.67377e+01
1.29964e-02,1.57012e+01
1.33663e-02,1.47287e+01
1.37468e-02,1.38161e+01
1.41381e-02,1.29599e+01
1.45405e-02,1.21564e+01
1.49544e-02,1.14026e+01
1.53801e-02,1.06953e+01
1.58179e-02,1.00316e+01
1.62682e-02,9.40891e+00
1.67312e-02,8.82467e+00
1.72075e-02,8.27650e+00
1.76973e-02,7.76220e+00
1.82010e-02,7.27966e+00
1.87191e-02,6.82694e+00
1.92520e-02,6.40220e+00
1.98000e-02,6.00371e+00
2.03636e-02,5.62985e+00
2.09432e-02,5.27911e+00
2.15394e-02,4.95006e+00
2.21525e-02,4.64137e+00
2.27831e-02,4.35178e+00
2.34316e-02,4.08011e+00
2.40986e-02,3.82527e+00
2.47846e-02,3.58620e+00
2.54900e-02,3.36194e+00
2.62156e-02,3.15157e+00
2.69618e-02,2.95424e+00
2.77293e-02,2.76915e+00
2.85186e-02,2.59553e+00
2.93304e-02,2.43269e+00
3.01653e-02,2.27995e+00
3.10240e-02,2.13669e+00
3.19071e-02,2.00233e+00
3.28153e-02,1.87632e+00
3.37494e-02,1.75813e+00
3.47101e-02,1.64730e+00
3.56981e-02,1.54336e+00
3.67142e-02,1.44589e+00
3.77593e-02,1.35449e+00
3.88341e-02,1.26878e+00
3.99395e-02,1.18842e+00
4.10764e-02,1.11307e+00
4.22457e-02,1.04241e+00
4.34482e-02,9.76172e-01
4.46849e-02,9.14069e-01
4.59569e-02,8.55847e-01
4.72651e-02,8.01267e-01
4.86105e-02,7.50103e-01
4.99942e-02,7.02144e-01
5.14172e-02,6.57190e-01
5.28808e-02,6.15056e-01
5.43861e-02,5.75567e-01
5.59342e-02,5.38559e-01
5.75264e-02,5.03878e-01
5.91638e-02,4.71379e-01
6.08479e-02,4.40927e-01
6.25800e-02,4.12395e-01
6.43613e-02,3.85664e-01
6.61934e-02,3.60621e-01
6.80776e-02,3.37162e-01
7.00154e-02,3.15188e-01
7.20084e-02,2.94606e-01
7.40581e-02,2.75331e-01
7.61662e-02,2.57280e-01
7.83342e-02,2.40377e-01
8.05640e-02,2.24551e-01
8.28573e-02,2.09734e-01
8.52158e-02,1.95863e-01
8.76415e-02,1.82880e-01
9.01362e-02,1.70728e-01
9.27019e-02,1.59356e-01
9.53407e-02,1.48714e-01
9.80546e-02,1.38758e-01
1.00846e-01,1.29443e-01
1.03716e-01,1.20730e-01
1.06669e-01,1.12581e-01
1.09705e-01,1.04960e-01
1.12828e-01,9.78343e-02
1.16039e-01,9.11723e-02
1.19342e-01,8.49449e-02
1.22739e-01,7.91246e-02
1.26233e-01,7.36857e-02
1.29826e-01,6.86039e-02
1.33522e-01,6.38567e-02
1.37323e-01,5.94228e-02
1.41232e-01,5.52823e-02
1.45252e-01,5.14164e-02
1.49386e-01,4.78077e-02
1.53639e-01,4.44397e-02
1.58012e-01,4.12971e-02
1.62510e-01,3.83653e-02
1.67136e-01,3.56308e-02
1.71893e-01,3.30810e-02
1.76786e-01,3.07039e-02
1.81818e-01,2.84884e-02
1.86994e-01,2.64239e-02
1.92316e-01,2.45008e-02
1.97791e-01,2.27098e-02
2.03421e-01,2.10422e-02
2.09211e-01,1.94901e-02
2.15166e-01,1.80458e-02
2.21291e-01,1.67022e-02
2.27590e-01,1.54528e-02
2.34069e-01,1.42913e-02
2.40731e-01,1.32118e-02
2.47584e-01,1.22089e-02
2.54631e-01,1.12775e-02
2.61879e-01,1.04128e-02
2.69334e-01,9.61033e-03
2.77000e-01,8.86585e-03
2.84885e-01,8.17544e-03
