m1=161847.828, m2=12.486, gsp=2.391, rhosp=185.166
fGW[Hz],dPh[rad]
5.73001e-03,3.07786e+03
5.79956e-03,2.94458e+03
5.86995e-03,2.81700e+03
5.94120e-03,2.69488e+03
6.01332e-03,2.57799e+03
6.08630e-03,2.46611e+03
6.16018e-03,2.35903e+03
6.23495e-03,2.25654e+03
6.31063e-03,2.15845e+03
6.38723e-03,2.06457e+03
6.46475e-03,1.97473e+03
6.54322e-03,1.88874e+03
6.62264e-03,1.80646e+03
6.70303e-03,1.72771e+03
6.78439e-03,1.65236e+03
6.86673e-03,1.58025e+03
6.95008e-03,1.51124e+03
7.03444e-03,1.44522e+03
7.11982e-03,1.38204e+03
7.20624e-03,1.32158e+03
7.29371e-03,1.26373e+03
7.38224e-03,1.20839e+03
7.47184e-03,1.15543e+03
7.56253e-03,1.10476e+03
7.65433e-03,1.05628e+03
7.74723e-03,1.00990e+03
7.84127e-03,9.65524e+02
7.93644e-03,9.23070e+02
8.03278e-03,8.82453e+02
8.13028e-03,8.43596e+02
8.22896e-03,8.06423e+02
8.32884e-03,7.70860e+02
8.42994e-03,7.36839e+02
8.53226e-03,7.04294e+02
8.63582e-03,6.73161e+02
8.74064e-03,6.43379e+02
8.84673e-03,6.14890e+02
8.95411e-03,5.87638e+02
9.06279e-03,5.61570e+02
9.17280e-03,5.36634e+02
9.28413e-03,5.12783e+02
9.39682e-03,4.89968e+02
9.51088e-03,4.68145e+02
9.62632e-03,4.47272e+02
9.74316e-03,4.27307e+02
9.86143e-03,4.08211e+02
9.98112e-03,3.89947e+02
1.01023e-02,3.72477e+02
1.02249e-02,3.55769e+02
1.03490e-02,3.39789e+02
1.04746e-02,3.24505e+02
1.06018e-02,3.09887e+02
1.07304e-02,2.95906e+02
1.08607e-02,2.82535e+02
1.09925e-02,2.69748e+02
1.11259e-02,2.57518e+02
1.12610e-02,2.45822e+02
1.13977e-02,2.34637e+02
1.15360e-02,2.23939e+02
1.16760e-02,2.13709e+02
1.18177e-02,2.03926e+02
1.19612e-02,1.94570e+02
1.21064e-02,1.85622e+02
1.22533e-02,1.77066e+02
1.24020e-02,1.68884e+02
1.25526e-02,1.61059e+02
1.27049e-02,1.53577e+02
1.28591e-02,1.46421e+02
1.30152e-02,1.39579e+02
1.31732e-02,1.33036e+02
1.33331e-02,1.26779e+02
1.34949e-02,1.20796e+02
1.36587e-02,1.15075e+02
1.38245e-02,1.09604e+02
1.39923e-02,1.04373e+02
1.41622e-02,9.93704e+01
1.43340e-02,9.45872e+01
1.45080e-02,9.00135e+01
1.46841e-02,8.56402e+01
1.48624e-02,8.14584e+01
1.50428e-02,7.74599e+01
1.52253e-02,7.36366e+01
1.54101e-02,6.99808e+01
1.55972e-02,6.64853e+01
1.57865e-02,6.31430e+01
1.59781e-02,5.99472e+01
1.61721e-02,5.68916e+01
1.63684e-02,5.39700e+01
1.65670e-02,5.11765e+01
1.67681e-02,4.85055e+01
1.69716e-02,4.59518e+01
1.71776e-02,4.35100e+01
1.73861e-02,4.11754e+01
1.75972e-02,3.89432e+01
1.78108e-02,3.68090e+01
1.80270e-02,3.47685e+01
1.82458e-02,3.28175e+01
1.84672e-02,3.09522e+01
1.86914e-02,2.91688e+01
1.89182e-02,2.74637e+01
1.91479e-02,2.58334e+01
1.93803e-02,2.42748e+01
1.96155e-02,2.27846e+01
1.98536e-02,2.13598e+01
2.00946e-02,1.99976e+01
2.03385e-02,1.86953e+01
2.05854e-02,1.74502e+01
2.08352e-02,1.62598e+01
2.10881e-02,1.51217e+01
2.13441e-02,1.40336e+01
2.16032e-02,1.29934e+01
2.18654e-02,1.19988e+01
2.21308e-02,1.10480e+01
2.23994e-02,1.01389e+01
2.26713e-02,9.26987e+00
2.29464e-02,8.43900e+00
2.32250e-02,7.64466e+00
2.35069e-02,6.88524e+00
2.37922e-02,6.15922e+00
2.40810e-02,5.46512e+00
2.43733e-02,4.80154e+00
2.46691e-02,4.16715e+00
2.49685e-02,3.56066e+00
2.52716e-02,2.98085e+00
2.55783e-02,2.42654e+00
2.58888e-02,1.89661e+00
2.62030e-02,1.38999e+00
2.65211e-02,9.05666e-01
2.68430e-02,4.42647e-01
2.71688e-02,0.00000e+00
