m1=206465.652, m2=5.664, gsp=2.208, rhosp=39.095
fGW[Hz],dPh[rad]
3.11652e-03,1.16840e+03
3.14677e-03,1.12643e+03
3.17730e-03,1.08596e+03
3.20814e-03,1.04693e+03
3.23927e-03,1.00929e+03
3.27070e-03,9.72990e+02
3.30244e-03,9.37987e+02
3.33449e-03,9.04233e+02
3.36685e-03,8.71683e+02
3.39952e-03,8.40296e+02
3.43251e-03,8.10030e+02
3.46582e-03,7.80846e+02
3.49946e-03,7.52705e+02
3.53342e-03,7.25571e+02
3.56771e-03,6.99407e+02
3.60233e-03,6.74179e+02
3.63729e-03,6.49855e+02
3.67258e-03,6.26401e+02
3.70822e-03,6.03788e+02
3.74421e-03,5.81986e+02
3.78055e-03,5.60964e+02
3.81723e-03,5.40697e+02
3.85428e-03,5.21157e+02
3.89168e-03,5.02317e+02
3.92945e-03,4.84154e+02
3.96758e-03,4.66643e+02
4.00608e-03,4.49761e+02
4.04496e-03,4.33485e+02
4.08421e-03,4.17795e+02
4.12385e-03,4.02668e+02
4.16386e-03,3.88085e+02
4.20427e-03,3.74026e+02
4.24507e-03,3.60474e+02
4.28627e-03,3.47408e+02
4.32786e-03,3.34814e+02
4.36986e-03,3.22672e+02
4.41227e-03,3.10968e+02
4.45509e-03,2.99686e+02
4.49832e-03,2.88810e+02
4.54197e-03,2.78326e+02
4.58605e-03,2.68219e+02
4.63055e-03,2.58478e+02
4.67549e-03,2.49087e+02
4.72086e-03,2.40036e+02
4.76668e-03,2.31310e+02
4.81293e-03,2.22900e+02
4.85964e-03,2.14794e+02
4.90680e-03,2.06980e+02
4.95442e-03,1.99448e+02
5.00249e-03,1.92188e+02
5.05104e-03,1.85191e+02
5.10006e-03,1.78446e+02
5.14955e-03,1.71945e+02
5.19952e-03,1.65679e+02
5.24998e-03,1.59640e+02
5.30093e-03,1.53819e+02
5.35237e-03,1.48209e+02
5.40431e-03,1.42801e+02
5.45676e-03,1.37589e+02
5.50971e-03,1.32566e+02
5.56318e-03,1.27725e+02
5.61717e-03,1.23059e+02
5.67168e-03,1.18562e+02
5.72672e-03,1.14228e+02
5.78229e-03,1.10050e+02
5.83840e-03,1.06024e+02
5.89506e-03,1.02144e+02
5.95227e-03,9.84048e+01
6.01003e-03,9.48009e+01
6.06835e-03,9.13276e+01
6.12724e-03,8.79802e+01
6.18670e-03,8.47542e+01
6.24674e-03,8.16452e+01
6.30736e-03,7.86490e+01
6.36857e-03,7.57615e+01
6.43037e-03,7.29787e+01
6.49278e-03,7.02969e+01
6.55578e-03,6.77124e+01
6.61940e-03,6.52218e+01
6.68364e-03,6.28215e+01
6.74850e-03,6.05084e+01
6.81399e-03,5.82793e+01
6.88011e-03,5.61311e+01
6.94688e-03,5.40609e+01
7.01430e-03,5.20660e+01
7.08237e-03,5.01435e+01
7.15110e-03,4.82909e+01
7.22049e-03,4.65056e+01
7.29056e-03,4.47851e+01
7.36131e-03,4.31272e+01
7.43275e-03,4.15296e+01
7.50488e-03,3.99900e+01
7.57771e-03,3.85064e+01
7.65124e-03,3.70768e+01
7.72549e-03,3.56991e+01
7.80046e-03,3.43715e+01
7.87616e-03,3.30923e+01
7.95260e-03,3.18595e+01
8.02977e-03,3.06716e+01
8.10769e-03,2.95270e+01
8.18637e-03,2.84239e+01
8.26582e-03,2.73611e+01
8.34603e-03,2.63369e+01
8.42702e-03,2.53499e+01
8.50880e-03,2.43989e+01
8.59137e-03,2.34825e+01
8.67475e-03,2.25995e+01
8.75893e-03,2.17487e+01
8.84393e-03,2.09288e+01
8.92975e-03,2.01387e+01
9.01641e-03,1.93775e+01
9.10391e-03,1.86439e+01
9.19226e-03,1.79371e+01
9.28146e-03,1.72560e+01
9.37153e-03,1.65998e+01
9.46248e-03,1.59674e+01
9.55430e-03,1.53581e+01
9.64702e-03,1.47710e+01
9.74064e-03,1.42053e+01
9.83516e-03,1.36602e+01
9.93061e-03,1.31349e+01
1.00270e-02,1.26289e+01
1.01243e-02,1.21412e+01
1.02225e-02,1.16713e+01
1.03217e-02,1.12186e+01
1.04219e-02,1.07824e+01
1.05230e-02,1.03620e+01
1.06252e-02,9.95703e+00
1.07283e-02,9.56680e+00
1.08324e-02,9.19079e+00
1.09375e-02,8.82850e+00
1.10436e-02,8.47942e+00
1.11508e-02,8.14307e+00
1.12590e-02,7.81899e+00
1.13683e-02,7.50673e+00
1.14786e-02,7.20586e+00
1.15900e-02,6.91597e+00
1.17025e-02,6.63666e+00
1.18160e-02,6.36753e+00
1.19307e-02,6.10822e+00
1.20465e-02,5.85838e+00
1.21634e-02,5.61765e+00
1.22814e-02,5.38571e+00
1.24006e-02,5.16223e+00
1.25209e-02,4.94690e+00
1.26424e-02,4.73944e+00
1.27651e-02,4.53955e+00
1.28890e-02,4.34695e+00
1.30141e-02,4.16138e+00
1.31404e-02,3.98259e+00
1.32679e-02,3.81033e+00
1.33967e-02,3.64435e+00
1.35267e-02,3.48443e+00
1.36579e-02,3.33035e+00
1.37905e-02,3.18190e+00
1.39243e-02,3.03886e+00
1.40594e-02,2.90105e+00
1.41959e-02,2.76828e+00
1.43336e-02,2.64035e+00
1.44727e-02,2.51709e+00
1.46132e-02,2.39833e+00
1.47550e-02,2.28391e+00
1.48982e-02,2.17367e+00
1.50427e-02,2.06746e+00
1.51887e-02,1.96512e+00
1.53361e-02,1.86652e+00
1.54849e-02,1.77153e+00
1.56352e-02,1.68000e+00
1.57869e-02,1.59182e+00
1.59401e-02,1.50686e+00
1.60948e-02,1.42500e+00
1.62510e-02,1.34614e+00
1.64087e-02,1.27015e+00
1.65680e-02,1.19694e+00
1.67287e-02,1.12641e+00
1.68911e-02,1.05845e+00
1.70550e-02,9.92974e-01
1.72205e-02,9.29892e-01
1.73876e-02,8.69115e-01
1.75564e-02,8.10559e-01
1.77267e-02,7.54143e-01
1.78988e-02,6.99788e-01
1.80725e-02,6.47419e-01
1.82478e-02,5.96965e-01
1.84249e-02,5.48354e-01
1.86037e-02,5.01520e-01
1.87843e-02,4.56397e-01
1.89665e-02,4.12924e-01
1.91506e-02,3.71039e-01
1.93364e-02,3.30686e-01
1.95241e-02,2.91807e-01
1.97136e-02,2.54350e-01
1.99049e-02,2.18261e-01
2.00980e-02,1.83492e-01
2.02931e-02,1.49994e-01
2.04900e-02,1.17720e-01
2.06888e-02,8.66263e-02
2.08896e-02,5.66690e-02
2.10923e-02,2.78070e-02
2.12970e-02,0.00000e+00
