m1=43547.084, m2=35.241, gsp=2.295, rhosp=23.421
fGW[Hz],dPh[rad]
1.79763e-02,1.92216e+01
1.83205e-02,1.80373e+01
1.86714e-02,1.69226e+01
1.90289e-02,1.58738e+01
1.93933e-02,1.48872e+01
1.97647e-02,1.39593e+01
2.01432e-02,1.30868e+01
2.05290e-02,1.22665e+01
2.09221e-02,1.14956e+01
2.13228e-02,1.07711e+01
2.17311e-02,1.00905e+01
2.21473e-02,9.45118e+00
2.25714e-02,8.85080e+00
2.30036e-02,8.28710e+00
2.34442e-02,7.75794e+00
2.38931e-02,7.26130e+00
2.43507e-02,6.79527e+00
2.48170e-02,6.35806e+00
2.52922e-02,5.94795e+00
2.57766e-02,5.56335e+00
2.62702e-02,5.20272e+00
2.67733e-02,4.86464e+00
2.72860e-02,4.54776e+00
2.78086e-02,4.25079e+00
2.83411e-02,3.97254e+00
2.88838e-02,3.71186e+00
2.94370e-02,3.46770e+00
3.00007e-02,3.23903e+00
3.05752e-02,3.02492e+00
3.11607e-02,2.82446e+00
3.17575e-02,2.63682e+00
3.23656e-02,2.46120e+00
3.29854e-02,2.29685e+00
3.36171e-02,2.14309e+00
3.42609e-02,1.99923e+00
3.49170e-02,1.86468e+00
3.55857e-02,1.73883e+00
3.62672e-02,1.62115e+00
3.69617e-02,1.51112e+00
3.76695e-02,1.40825e+00
3.83909e-02,1.31209e+00
3.91261e-02,1.22221e+00
3.98754e-02,1.13822e+00
4.06390e-02,1.05974e+00
4.14172e-02,9.86413e-01
4.22104e-02,9.17908e-01
4.30187e-02,8.53918e-01
4.38425e-02,7.94150e-01
4.46821e-02,7.38333e-01
4.55378e-02,6.86210e-01
4.64099e-02,6.37541e-01
4.72986e-02,5.92103e-01
4.82044e-02,5.49685e-01
4.91275e-02,5.10090e-01
5.00683e-02,4.73133e-01
5.10272e-02,4.38642e-01
5.20043e-02,4.06455e-01
5.30002e-02,3.76420e-01
5.40152e-02,3.48397e-01
5.50496e-02,3.22252e-01
5.61038e-02,2.97861e-01
5.71782e-02,2.75109e-01
5.82732e-02,2.53886e-01
5.93891e-02,2.34093e-01
6.05265e-02,2.15632e-01
6.16856e-02,1.98417e-01
6.28669e-02,1.82364e-01
6.40708e-02,1.67396e-01
6.52977e-02,1.53439e-01
6.65482e-02,1.40428e-01
6.78226e-02,1.28297e-01
6.91214e-02,1.16989e-01
7.04451e-02,1.06449e-01
7.17942e-02,9.66236e-02
7.31691e-02,8.74661e-02
7.45703e-02,7.89312e-02
7.59983e-02,7.09770e-02
7.74537e-02,6.35645e-02
7.89370e-02,5.66570e-02
8.04486e-02,5.02204e-02
8.19892e-02,4.42229e-02
8.35593e-02,3.86348e-02
8.51595e-02,3.34283e-02
8.67903e-02,2.85777e-02
8.84524e-02,2.40587e-02
9.01463e-02,1.98489e-02
9.18726e-02,1.59272e-02
9.36320e-02,1.22741e-02
9.54251e-02,8.87133e-03
9.72525e-02,5.70179e-03
9.91149e-02,2.74962e-03
1.01013e-01,0.00000e+00
