m1=95778.301, m2=3.030, gsp=2.242, rhosp=2211.152
fGW[Hz],dPh[rad]
4.77487e-03,1.23293e+04
4.82948e-03,1.18210e+04
4.88472e-03,1.13334e+04
4.94060e-03,1.08656e+04
4.99711e-03,1.04169e+04
5.05427e-03,9.98639e+03
5.11208e-03,9.57347e+03
5.17055e-03,9.17739e+03
5.22969e-03,8.79748e+03
5.28951e-03,8.43309e+03
5.35002e-03,8.08361e+03
5.41121e-03,7.74842e+03
5.47311e-03,7.42696e+03
5.53571e-03,7.11868e+03
5.59903e-03,6.82303e+03
5.66307e-03,6.53952e+03
5.72785e-03,6.26766e+03
5.79336e-03,6.00696e+03
5.85963e-03,5.75699e+03
5.92666e-03,5.51730e+03
5.99445e-03,5.28748e+03
6.06301e-03,5.06714e+03
6.13236e-03,4.85587e+03
6.20251e-03,4.65332e+03
6.27345e-03,4.45914e+03
6.34521e-03,4.27297e+03
6.41779e-03,4.09450e+03
6.49120e-03,3.92341e+03
6.56545e-03,3.75940e+03
6.64054e-03,3.60218e+03
6.71650e-03,3.45147e+03
6.79332e-03,3.30701e+03
6.87103e-03,3.16853e+03
6.94962e-03,3.03581e+03
7.02911e-03,2.90859e+03
7.10951e-03,2.78666e+03
7.19084e-03,2.66979e+03
7.27309e-03,2.55778e+03
7.35628e-03,2.45043e+03
7.44042e-03,2.34755e+03
7.52553e-03,2.24895e+03
7.61161e-03,2.15446e+03
7.69867e-03,2.06391e+03
7.78673e-03,1.97713e+03
7.87580e-03,1.89397e+03
7.96588e-03,1.81428e+03
8.05700e-03,1.73791e+03
8.14916e-03,1.66474e+03
8.24237e-03,1.59462e+03
8.33665e-03,1.52744e+03
8.43200e-03,1.46306e+03
8.52845e-03,1.40137e+03
8.62600e-03,1.34227e+03
8.72467e-03,1.28564e+03
8.82447e-03,1.23138e+03
8.92540e-03,1.17939e+03
9.02749e-03,1.12959e+03
9.13075e-03,1.08187e+03
9.23519e-03,1.03615e+03
9.34083e-03,9.92347e+02
9.44767e-03,9.50383e+02
9.55574e-03,9.10182e+02
9.66504e-03,8.71668e+02
9.77559e-03,8.34772e+02
9.88741e-03,7.99426e+02
1.00005e-02,7.65565e+02
1.01149e-02,7.33128e+02
1.02306e-02,7.02055e+02
1.03476e-02,6.72289e+02
1.04660e-02,6.43775e+02
1.05857e-02,6.16461e+02
1.07068e-02,5.90298e+02
1.08292e-02,5.65235e+02
1.09531e-02,5.41229e+02
1.10784e-02,5.18234e+02
1.12051e-02,4.96208e+02
1.13333e-02,4.75110e+02
1.14629e-02,4.54902e+02
1.15940e-02,4.35546e+02
1.17266e-02,4.17007e+02
1.18608e-02,3.99250e+02
1.19964e-02,3.82242e+02
1.21336e-02,3.65952e+02
1.22724e-02,3.50350e+02
1.24128e-02,3.35406e+02
1.25548e-02,3.21094e+02
1.26984e-02,3.07387e+02
1.28436e-02,2.94259e+02
1.29906e-02,2.81685e+02
1.31391e-02,2.69643e+02
1.32894e-02,2.58111e+02
1.34414e-02,2.47065e+02
1.35952e-02,2.36488e+02
1.37507e-02,2.26357e+02
1.39080e-02,2.16655e+02
1.40671e-02,2.07364e+02
1.42280e-02,1.98466e+02
1.43907e-02,1.89945e+02
1.45553e-02,1.81784e+02
1.47218e-02,1.73970e+02
1.48902e-02,1.66486e+02
1.50605e-02,1.59319e+02
1.52328e-02,1.52455e+02
1.54070e-02,1.45883e+02
1.55833e-02,1.39589e+02
1.57615e-02,1.33562e+02
1.59418e-02,1.27790e+02
1.61241e-02,1.22263e+02
1.63086e-02,1.16971e+02
1.64951e-02,1.11903e+02
1.66838e-02,1.07050e+02
1.68746e-02,1.02402e+02
1.70676e-02,9.79524e+01
1.72629e-02,9.36911e+01
1.74603e-02,8.96107e+01
1.76600e-02,8.57035e+01
1.78620e-02,8.19621e+01
1.80663e-02,7.83795e+01
1.82730e-02,7.49491e+01
1.84820e-02,7.16643e+01
1.86934e-02,6.85190e+01
1.89072e-02,6.55073e+01
1.91235e-02,6.26235e+01
1.93422e-02,5.98623e+01
1.95635e-02,5.72183e+01
1.97872e-02,5.46867e+01
2.00136e-02,5.22626e+01
