m1=110100.548, m2=71.495, gsp=2.447, rhosp=1102.258
fGW[Hz],dPh[rad]
1.40944e-03,1.35804e+05
1.43332e-03,1.30367e+05
1.45762e-03,1.25133e+05
1.48232e-03,1.20095e+05
1.50744e-03,1.15246e+05
1.53299e-03,1.10580e+05
1.55897e-03,1.06090e+05
1.58539e-03,1.01770e+05
1.61226e-03,9.76140e+04
1.63959e-03,9.36157e+04
1.66738e-03,8.97698e+04
1.69564e-03,8.60708e+04
1.72437e-03,8.25135e+04
1.75360e-03,7.90929e+04
1.78332e-03,7.58040e+04
1.81354e-03,7.26421e+04
1.84428e-03,6.96026e+04
1.87554e-03,6.66812e+04
1.90732e-03,6.38736e+04
1.93965e-03,6.11756e+04
1.97252e-03,5.85833e+04
2.00595e-03,5.60928e+04
2.03995e-03,5.37005e+04
2.07452e-03,5.14027e+04
2.10968e-03,4.91961e+04
2.14544e-03,4.70772e+04
2.18180e-03,4.50429e+04
2.21878e-03,4.30899e+04
2.25638e-03,4.12154e+04
2.29462e-03,3.94164e+04
2.33351e-03,3.76902e+04
2.37306e-03,3.60339e+04
2.41328e-03,3.44450e+04
2.45418e-03,3.29211e+04
2.49578e-03,3.14595e+04
2.53808e-03,3.00580e+04
2.58109e-03,2.87144e+04
2.62484e-03,2.74264e+04
2.66932e-03,2.61919e+04
2.71456e-03,2.50089e+04
2.76057e-03,2.38754e+04
2.80736e-03,2.27895e+04
2.85494e-03,2.17494e+04
2.90332e-03,2.07533e+04
2.95253e-03,1.97995e+04
3.00257e-03,1.88864e+04
3.05346e-03,1.80123e+04
3.10521e-03,1.71758e+04
3.15783e-03,1.63754e+04
3.21135e-03,1.56096e+04
3.26578e-03,1.48771e+04
3.32113e-03,1.41765e+04
3.37742e-03,1.35066e+04
3.43466e-03,1.28661e+04
3.49287e-03,1.22540e+04
3.55207e-03,1.16689e+04
3.61227e-03,1.11099e+04
3.67349e-03,1.05758e+04
3.73575e-03,1.00656e+04
3.79906e-03,9.57845e+03
3.86345e-03,9.11327e+03
3.92893e-03,8.66920e+03
3.99552e-03,8.24534e+03
4.06323e-03,7.84086e+03
4.13210e-03,7.45494e+03
4.20213e-03,7.08681e+03
4.27335e-03,6.73570e+03
4.34577e-03,6.40090e+03
4.41943e-03,6.08170e+03
4.49433e-03,5.77745e+03
4.57050e-03,5.48748e+03
4.64796e-03,5.21120e+03
4.72673e-03,4.94799e+03
4.80684e-03,4.69729e+03
4.88831e-03,4.45856e+03
4.97116e-03,4.23125e+03
5.05541e-03,4.01488e+03
5.14109e-03,3.80895e+03
5.22822e-03,3.61299e+03
5.31683e-03,3.42655e+03
5.40694e-03,3.24922e+03
5.49858e-03,3.08056e+03
5.59177e-03,2.92020e+03
5.68654e-03,2.76775e+03
5.78292e-03,2.62285e+03
5.88093e-03,2.48514e+03
5.98060e-03,2.35431e+03
6.08196e-03,2.23001e+03
6.18504e-03,2.11196e+03
6.28986e-03,1.99986e+03
6.39646e-03,1.89342e+03
6.50487e-03,1.79238e+03
6.61512e-03,1.69649e+03
6.72723e-03,1.60549e+03
6.84125e-03,1.51915e+03
6.95719e-03,1.43724e+03
