m1=10392.072, m2=17.870, gsp=2.357, rhosp=18.353
fGW[Hz],dPh[rad]
4.27740e-03,1.41488e+04
4.37732e-03,1.34637e+04
4.47958e-03,1.28112e+04
4.58422e-03,1.21898e+04
4.69131e-03,1.15981e+04
4.80089e-03,1.10347e+04
4.91304e-03,1.04982e+04
5.02781e-03,9.98740e+03
5.14526e-03,9.50099e+03
5.26545e-03,9.03786e+03
5.38845e-03,8.59690e+03
5.51433e-03,8.17706e+03
5.64314e-03,7.77733e+03
5.77496e-03,7.39677e+03
5.90987e-03,7.03446e+03
6.04792e-03,6.68953e+03
6.18920e-03,6.36116e+03
6.33378e-03,6.04857e+03
6.48174e-03,5.75100e+03
6.63315e-03,5.46774e+03
6.78810e-03,5.19811e+03
6.94667e-03,4.94147e+03
7.10894e-03,4.69719e+03
7.27501e-03,4.46468e+03
7.44495e-03,4.24340e+03
7.61886e-03,4.03280e+03
7.79684e-03,3.83237e+03
7.97897e-03,3.64163e+03
8.16536e-03,3.46013e+03
8.35610e-03,3.28741e+03
8.55130e-03,3.12307e+03
8.75106e-03,2.96669e+03
8.95548e-03,2.81791e+03
9.16468e-03,2.67636e+03
9.37877e-03,2.54169e+03
9.59785e-03,2.41359e+03
9.82206e-03,2.29172e+03
1.00515e-02,2.17580e+03
1.02863e-02,2.06554e+03
1.05266e-02,1.96067e+03
1.07725e-02,1.86094e+03
1.10241e-02,1.76609e+03
1.12817e-02,1.67590e+03
1.15452e-02,1.59013e+03
1.18149e-02,1.50859e+03
1.20909e-02,1.43106e+03
1.23733e-02,1.35735e+03
1.26624e-02,1.28728e+03
1.29582e-02,1.22068e+03
1.32609e-02,1.15738e+03
1.35706e-02,1.09722e+03
1.38876e-02,1.04004e+03
1.42121e-02,9.85712e+02
1.45440e-02,9.34090e+02
1.48838e-02,8.85046e+02
1.52315e-02,8.38455e+02
1.55873e-02,7.94198e+02
1.59514e-02,7.52162e+02
1.63240e-02,7.12241e+02
1.67054e-02,6.74331e+02
1.70956e-02,6.38335e+02
1.74949e-02,6.04161e+02
1.79036e-02,5.71719e+02
1.83218e-02,5.40926e+02
1.87498e-02,5.11701e+02
1.91878e-02,4.83968e+02
1.96361e-02,4.57654e+02
2.00948e-02,4.32689e+02
2.05642e-02,4.09008e+02
2.10446e-02,3.86548e+02
2.15361e-02,3.65249e+02
2.20392e-02,3.45053e+02
2.25541e-02,3.25907e+02
2.30809e-02,3.07759e+02
2.36201e-02,2.90559e+02
2.41719e-02,2.74260e+02
2.47365e-02,2.58819e+02
2.53144e-02,2.44191e+02
2.59057e-02,2.30338e+02
2.65109e-02,2.17220e+02
2.71301e-02,2.04801e+02
2.77639e-02,1.93045e+02
2.84125e-02,1.81919e+02
2.90762e-02,1.71392e+02
2.97554e-02,1.61433e+02
3.04505e-02,1.52014e+02
3.11618e-02,1.43108e+02
3.18897e-02,1.34688e+02
3.26347e-02,1.26729e+02
3.33970e-02,1.19208e+02
3.41772e-02,1.12103e+02
3.49755e-02,1.05393e+02
3.57926e-02,9.90556e+01
3.66287e-02,9.30732e+01
3.74843e-02,8.74269e+01
3.83600e-02,8.20993e+01
3.92560e-02,7.70737e+01
4.01731e-02,7.23342e+01
4.11115e-02,6.78658e+01
