m1=81832.643, m2=6.497, gsp=2.272, rhosp=467.884
fGW[Hz],dPh[rad]
3.73102e-03,1.76902e+04
3.78136e-03,1.69006e+04
3.83239e-03,1.61448e+04
3.88410e-03,1.54215e+04
3.93652e-03,1.47293e+04
3.98964e-03,1.40670e+04
4.04347e-03,1.34334e+04
4.09804e-03,1.28272e+04
4.15334e-03,1.22475e+04
4.20938e-03,1.16929e+04
4.26618e-03,1.11626e+04
4.32375e-03,1.06555e+04
4.38210e-03,1.01706e+04
4.44123e-03,9.70708e+03
4.50116e-03,9.26395e+03
4.56190e-03,8.84038e+03
4.62346e-03,8.43555e+03
4.68585e-03,8.04866e+03
4.74908e-03,7.67895e+03
4.81316e-03,7.32570e+03
4.87811e-03,6.98821e+03
4.94394e-03,6.66579e+03
5.01065e-03,6.35781e+03
5.07827e-03,6.06364e+03
5.14679e-03,5.78269e+03
5.21624e-03,5.51440e+03
5.28663e-03,5.25820e+03
5.35797e-03,5.01358e+03
5.43027e-03,4.78004e+03
5.50355e-03,4.55708e+03
5.57781e-03,4.34425e+03
5.65308e-03,4.14111e+03
5.72936e-03,3.94723e+03
5.80668e-03,3.76220e+03
5.88503e-03,3.58563e+03
5.96445e-03,3.41715e+03
6.04493e-03,3.25640e+03
6.12650e-03,3.10304e+03
6.20917e-03,2.95673e+03
6.29296e-03,2.81717e+03
6.37788e-03,2.68405e+03
6.46394e-03,2.55709e+03
6.55117e-03,2.43600e+03
6.63957e-03,2.32053e+03
6.72916e-03,2.21041e+03
6.81997e-03,2.10542e+03
6.91200e-03,2.00531e+03
7.00527e-03,1.90987e+03
7.09980e-03,1.81889e+03
7.19560e-03,1.73216e+03
7.29270e-03,1.64948e+03
7.39111e-03,1.57068e+03
7.49085e-03,1.49558e+03
7.59193e-03,1.42400e+03
7.69438e-03,1.35579e+03
7.79820e-03,1.29080e+03
7.90343e-03,1.22886e+03
8.01008e-03,1.16985e+03
8.11817e-03,1.11362e+03
8.22772e-03,1.06006e+03
8.33875e-03,1.00903e+03
8.45127e-03,9.60417e+02
8.56531e-03,9.14111e+02
8.68089e-03,8.70004e+02
8.79803e-03,8.27994e+02
8.91676e-03,7.87983e+02
9.03708e-03,7.49878e+02
9.15903e-03,7.13589e+02
9.28262e-03,6.79031e+02
9.40788e-03,6.46124e+02
9.53483e-03,6.14790e+02
9.66350e-03,5.84955e+02
9.79390e-03,5.56549e+02
9.92606e-03,5.29504e+02
1.00600e-02,5.03756e+02
1.01957e-02,4.79244e+02
1.03333e-02,4.55910e+02
1.04728e-02,4.33698e+02
1.06141e-02,4.12554e+02
1.07573e-02,3.92428e+02
1.09025e-02,3.73272e+02
1.10496e-02,3.55040e+02
1.11987e-02,3.37688e+02
1.13498e-02,3.21174e+02
1.15030e-02,3.05457e+02
1.16582e-02,2.90501e+02
1.18155e-02,2.76268e+02
1.19750e-02,2.62724e+02
1.21365e-02,2.49837e+02
1.23003e-02,2.37574e+02
1.24663e-02,2.25906e+02
1.26345e-02,2.14804e+02
1.28050e-02,2.04242e+02
1.29778e-02,1.94193e+02
1.31529e-02,1.84632e+02
1.33304e-02,1.75536e+02
1.35103e-02,1.66883e+02
1.36926e-02,1.58652e+02
1.38774e-02,1.50821e+02
