m1=3105.488, m2=15.667, gsp=2.423, rhosp=7925.925
fGW[Hz],dPh[rad]
4.02778e-02,1.43961e+03
4.13968e-02,1.35672e+03
4.25468e-02,1.27847e+03
4.37288e-02,1.20460e+03
4.49436e-02,1.13487e+03
4.61921e-02,1.06905e+03
4.74754e-02,1.00693e+03
4.87943e-02,9.48307e+02
5.01498e-02,8.92982e+02
5.15430e-02,8.40775e+02
5.29749e-02,7.91514e+02
5.44466e-02,7.45037e+02
5.59592e-02,7.01189e+02
5.75137e-02,6.59825e+02
5.91115e-02,6.20808e+02
6.07537e-02,5.84008e+02
6.24414e-02,5.49301e+02
6.41761e-02,5.16573e+02
6.59590e-02,4.85712e+02
6.77913e-02,4.56616e+02
6.96746e-02,4.29187e+02
7.16102e-02,4.03331e+02
7.35996e-02,3.78962e+02
7.56443e-02,3.55996e+02
7.77457e-02,3.34356e+02
7.99055e-02,3.13967e+02
8.21254e-02,2.94760e+02
8.44069e-02,2.76668e+02
8.67518e-02,2.59630e+02
8.91618e-02,2.43585e+02
9.16387e-02,2.28479e+02
9.41845e-02,2.14259e+02
9.68010e-02,2.00875e+02
9.94902e-02,1.88280e+02
1.02254e-01,1.76430e+02
1.05095e-01,1.65282e+02
1.08014e-01,1.54796e+02
1.11015e-01,1.44937e+02
1.14099e-01,1.35667e+02
1.17269e-01,1.26953e+02
1.20527e-01,1.18764e+02
1.23875e-01,1.11070e+02
1.27316e-01,1.03842e+02
1.30853e-01,9.70546e+01
1.34489e-01,9.06814e+01
1.38225e-01,8.46990e+01
1.42065e-01,7.90849e+01
1.46011e-01,7.38178e+01
1.50068e-01,6.88775e+01
1.54237e-01,6.42451e+01
1.58521e-01,5.99026e+01
1.62925e-01,5.58332e+01
1.67451e-01,5.20208e+01
1.72103e-01,4.84502e+01
1.76884e-01,4.51073e+01
1.81798e-01,4.19785e+01
1.86849e-01,3.90512e+01
1.92040e-01,3.63132e+01
1.97375e-01,3.37533e+01
2.02858e-01,3.13608e+01
2.08493e-01,2.91255e+01
2.14286e-01,2.70379e+01
2.20239e-01,2.50891e+01
2.26357e-01,2.32704e+01
2.32645e-01,2.15739e+01
2.39108e-01,1.99921e+01
2.45751e-01,1.85178e+01
2.52578e-01,1.71443e+01
2.59595e-01,1.58653e+01
2.66807e-01,1.46748e+01
2.74219e-01,1.35671e+01
2.81837e-01,1.25370e+01
2.89666e-01,1.15795e+01
2.97713e-01,1.06899e+01
3.05984e-01,9.86376e+00
3.14484e-01,9.09693e+00
3.23221e-01,8.38549e+00
3.32200e-01,7.72577e+00
3.41429e-01,7.11430e+00
3.50914e-01,6.54785e+00
3.60663e-01,6.02336e+00
3.70682e-01,5.53796e+00
3.80980e-01,5.08896e+00
3.91564e-01,4.67385e+00
4.02442e-01,4.29027e+00
4.13622e-01,3.93600e+00
4.25113e-01,3.60896e+00
4.36922e-01,3.30721e+00
4.49060e-01,3.02895e+00
4.61536e-01,2.77246e+00
4.74357e-01,2.53618e+00
4.87535e-01,2.31860e+00
5.01079e-01,2.11836e+00
5.15000e-01,1.93416e+00
5.29307e-01,1.76480e+00
5.44011e-01,1.60916e+00
5.59124e-01,1.46619e+00
5.74657e-01,1.33494e+00
5.90622e-01,1.21448e+00
6.07029e-01,1.10400e+00
6.23893e-01,1.00270e+00
6.41225e-01,9.09870e-01
6.59039e-01,8.24835e-01
6.77347e-01,7.46975e-01
6.96165e-01,6.75716e-01
7.15505e-01,6.10525e-01
7.35382e-01,5.50910e-01
7.55811e-01,4.96417e-01
7.76808e-01,4.46625e-01
7.98388e-01,4.01146e-01
8.20568e-01,3.59622e-01
8.43364e-01,3.21724e-01
8.66793e-01,2.87147e-01
8.90873e-01,2.55612e-01
9.15622e-01,2.26860e-01
9.41059e-01,2.00655e-01
9.67202e-01,1.76780e-01
9.94072e-01,1.55033e-01
1.02169e+00,1.35231e-01
1.05007e+00,1.17207e-01
1.07924e+00,1.00804e-01
1.10922e+00,8.58812e-02
1.14004e+00,7.23091e-02
1.17171e+00,5.99684e-02
1.20426e+00,4.87504e-02
1.23772e+00,3.85554e-02
1.27210e+00,2.92924e-02
1.30744e+00,2.08782e-02
1.34376e+00,1.32367e-02
1.38109e+00,6.29840e-03
1.41946e+00,0.00000e+00
