m1=1079.924, m2=6.132, gsp=2.089, rhosp=435.479
fGW[Hz],dPh[rad]
1.12567e-02,1.23435e+02
1.15951e-02,1.15381e+02
1.19436e-02,1.07852e+02
1.23027e-02,1.00814e+02
1.26725e-02,9.42344e+01
1.30534e-02,8.80839e+01
1.34458e-02,8.23343e+01
1.38499e-02,7.69595e+01
1.42663e-02,7.19351e+01
1.46951e-02,6.72383e+01
1.51368e-02,6.28476e+01
1.55918e-02,5.87433e+01
1.60605e-02,5.49065e+01
1.65433e-02,5.13199e+01
1.70405e-02,4.79672e+01
1.75528e-02,4.48331e+01
1.80804e-02,4.19034e+01
1.86239e-02,3.91648e+01
1.91837e-02,3.66048e+01
1.97604e-02,3.42117e+01
2.03543e-02,3.19748e+01
2.09662e-02,2.98838e+01
2.15964e-02,2.79292e+01
2.22456e-02,2.61021e+01
2.29143e-02,2.43942e+01
2.36031e-02,2.27978e+01
2.43125e-02,2.13055e+01
2.50434e-02,1.99107e+01
2.57962e-02,1.86069e+01
2.65716e-02,1.73882e+01
2.73703e-02,1.62490e+01
2.81930e-02,1.51842e+01
2.90405e-02,1.41890e+01
2.99134e-02,1.32587e+01
3.08126e-02,1.23892e+01
3.17388e-02,1.15765e+01
3.26928e-02,1.08169e+01
3.36756e-02,1.01069e+01
3.46878e-02,9.44327e+00
3.57305e-02,8.82304e+00
3.68046e-02,8.24335e+00
3.79109e-02,7.70155e+00
3.90505e-02,7.19517e+00
4.02243e-02,6.72191e+00
4.14334e-02,6.27960e+00
4.26789e-02,5.86623e+00
4.39618e-02,5.47990e+00
4.52832e-02,5.11885e+00
4.66444e-02,4.78144e+00
4.80465e-02,4.46611e+00
4.94908e-02,4.17144e+00
5.09784e-02,3.89606e+00
5.25108e-02,3.63873e+00
5.40892e-02,3.39826e+00
5.57151e-02,3.17355e+00
5.73899e-02,2.96357e+00
5.91150e-02,2.76737e+00
6.08919e-02,2.58404e+00
6.27223e-02,2.41274e+00
6.46077e-02,2.25268e+00
6.65497e-02,2.10314e+00
6.85502e-02,1.96342e+00
7.06108e-02,1.83288e+00
7.27333e-02,1.71092e+00
7.49196e-02,1.59699e+00
7.71716e-02,1.49055e+00
7.94913e-02,1.39112e+00
8.18808e-02,1.29823e+00
8.43421e-02,1.21147e+00
8.68773e-02,1.13042e+00
8.94888e-02,1.05472e+00
9.21788e-02,9.84013e-01
9.49496e-02,9.17975e-01
9.78037e-02,8.56300e-01
1.00744e-01,7.98702e-01
1.03772e-01,7.44913e-01
1.06891e-01,6.94684e-01
1.10104e-01,6.47782e-01
1.13414e-01,6.03989e-01
1.16823e-01,5.63099e-01
1.20335e-01,5.24924e-01
1.23952e-01,4.89285e-01
1.27678e-01,4.56016e-01
1.31516e-01,4.24960e-01
1.35469e-01,3.95972e-01
1.39541e-01,3.68917e-01
1.43736e-01,3.43667e-01
1.48056e-01,3.20103e-01
1.52507e-01,2.98115e-01
1.57091e-01,2.77599e-01
1.61813e-01,2.58458e-01
1.66677e-01,2.40600e-01
1.71687e-01,2.23943e-01
1.76848e-01,2.08405e-01
1.82164e-01,1.93914e-01
1.87640e-01,1.80400e-01
1.93280e-01,1.67799e-01
1.99090e-01,1.56050e-01
2.05074e-01,1.45097e-01
2.11239e-01,1.34887e-01
2.17588e-01,1.25371e-01
2.24129e-01,1.16503e-01
2.30866e-01,1.08239e-01
2.37806e-01,1.00540e-01
2.44954e-01,9.33680e-02
2.52317e-01,8.66878e-02
2.59902e-01,8.04666e-02
2.67714e-01,7.46739e-02
2.75762e-01,6.92811e-02
2.84051e-01,6.42613e-02
2.92589e-01,5.95895e-02
3.01384e-01,5.52425e-02
3.10444e-01,5.11984e-02
3.19775e-01,4.74369e-02
3.29387e-01,4.39388e-02
3.39289e-01,4.06865e-02
3.49487e-01,3.76633e-02
3.59993e-01,3.48538e-02
3.70814e-01,3.22434e-02
3.81960e-01,2.98185e-02
3.93442e-01,2.75667e-02
4.05268e-01,2.54760e-02
4.17451e-01,2.35355e-02
4.29999e-01,2.17348e-02
4.42924e-01,2.00644e-02
4.56238e-01,1.85153e-02
4.69952e-01,1.70791e-02
4.84079e-01,1.57481e-02
4.98630e-01,1.45148e-02
5.13618e-01,1.33726e-02
5.29057e-01,1.23150e-02
5.44961e-01,1.13361e-02
5.61342e-01,1.04304e-02
5.78215e-01,9.59278e-03
5.95596e-01,8.81837e-03
6.13499e-01,8.10269e-03
6.31941e-01,7.44156e-03
6.50936e-01,6.83107e-03
6.70503e-01,6.26759e-03
6.90658e-01,5.74772e-03
7.11419e-01,5.26829e-03
7.32803e-01,4.82638e-03
7.54831e-01,4.41922e-03
7.77521e-01,4.04427e-03
8.00892e-01,3.69915e-03
8.24967e-01,3.38164e-03
8.49765e-01,3.08968e-03
8.75308e-01,2.82134e-03
9.01619e-01,2.57486e-03
9.28721e-01,2.34856e-03
9.56638e-01,2.14091e-03
9.85394e-01,1.95047e-03
1.01501e+00,1.77592e-03
1.04552e+00,1.61601e-03
1.07695e+00,1.46960e-03
