m1=1244.584, m2=8.660, gsp=2.390, rhosp=2258.075
fGW[Hz],dPh[rad]
9.54691e-03,3.33233e+04
9.83504e-03,3.13275e+04
1.01319e-02,2.94511e+04
1.04377e-02,2.76869e+04
1.07527e-02,2.60283e+04
1.10772e-02,2.44688e+04
1.14115e-02,2.30027e+04
1.17559e-02,2.16243e+04
1.21107e-02,2.03283e+04
1.24762e-02,1.91099e+04
1.28528e-02,1.79644e+04
1.32407e-02,1.68875e+04
1.36403e-02,1.58749e+04
1.40520e-02,1.49230e+04
1.44761e-02,1.40280e+04
1.49130e-02,1.31866e+04
1.53631e-02,1.23956e+04
1.58267e-02,1.16518e+04
1.63044e-02,1.09527e+04
1.67965e-02,1.02953e+04
1.73034e-02,9.67732e+03
1.78257e-02,9.09632e+03
1.83636e-02,8.55011e+03
1.89179e-02,8.03659e+03
1.94888e-02,7.55383e+03
2.00770e-02,7.09997e+03
2.06830e-02,6.67330e+03
2.13072e-02,6.27217e+03
2.19503e-02,5.89507e+03
2.26127e-02,5.54056e+03
2.32952e-02,5.20729e+03
2.39983e-02,4.89398e+03
2.47226e-02,4.59945e+03
2.54687e-02,4.32256e+03
2.62374e-02,4.06227e+03
2.70292e-02,3.81758e+03
2.78450e-02,3.58755e+03
2.86854e-02,3.37132e+03
2.95511e-02,3.16805e+03
3.04430e-02,2.97697e+03
3.13618e-02,2.79734e+03
3.23083e-02,2.62850e+03
3.32834e-02,2.46978e+03
3.42880e-02,2.32058e+03
3.53228e-02,2.18034e+03
3.63889e-02,2.04852e+03
3.74871e-02,1.92460e+03
3.86185e-02,1.80813e+03
3.97840e-02,1.69866e+03
4.09848e-02,1.59575e+03
4.22217e-02,1.49904e+03
4.34960e-02,1.40813e+03
4.48088e-02,1.32268e+03
4.61611e-02,1.24238e+03
4.75543e-02,1.16690e+03
4.89895e-02,1.09596e+03
5.04681e-02,1.02930e+03
5.19912e-02,9.66639e+02
5.35604e-02,9.07754e+02
5.51769e-02,8.52416e+02
5.68422e-02,8.00411e+02
5.85577e-02,7.51540e+02
6.03250e-02,7.05615e+02
6.21457e-02,6.62460e+02
6.40213e-02,6.21908e+02
6.59535e-02,5.83804e+02
6.79440e-02,5.48000e+02
6.99946e-02,5.14359e+02
7.21071e-02,4.82751e+02
7.42834e-02,4.53054e+02
7.65253e-02,4.25154e+02
7.88349e-02,3.98942e+02
8.12142e-02,3.74317e+02
8.36653e-02,3.51184e+02
8.61904e-02,3.29454e+02
8.87917e-02,3.09042e+02
9.14715e-02,2.89869e+02
9.42322e-02,2.71860e+02
9.70762e-02,2.54947e+02
1.00006e-01,2.39062e+02
1.03024e-01,2.24144e+02
1.06134e-01,2.10135e+02
1.09337e-01,1.96980e+02
1.12637e-01,1.84628e+02
1.16036e-01,1.73030e+02
1.19538e-01,1.62141e+02
1.23146e-01,1.51919e+02
1.26863e-01,1.42323e+02
1.30692e-01,1.33315e+02
1.34636e-01,1.24860e+02
