m1=390018.970, m2=16.473, gsp=2.461, rhosp=310.472
fGW[Hz],dPh[rad]
1.78136e-03,8.87291e+04
1.79796e-03,8.58050e+04
1.81471e-03,8.29763e+04
1.83161e-03,8.02398e+04
1.84867e-03,7.75927e+04
1.86589e-03,7.50319e+04
1.88327e-03,7.25548e+04
1.90082e-03,7.01587e+04
1.91852e-03,6.78409e+04
1.93639e-03,6.55989e+04
1.95443e-03,6.34302e+04
1.97264e-03,6.13325e+04
1.99101e-03,5.93035e+04
2.00956e-03,5.73410e+04
2.02828e-03,5.54428e+04
2.04717e-03,5.36068e+04
2.06624e-03,5.18311e+04
2.08549e-03,5.01136e+04
2.10492e-03,4.84524e+04
2.12452e-03,4.68458e+04
2.14431e-03,4.52920e+04
2.16429e-03,4.37892e+04
2.18445e-03,4.23359e+04
2.20480e-03,4.09303e+04
2.22534e-03,3.95709e+04
2.24607e-03,3.82563e+04
2.26699e-03,3.69849e+04
2.28811e-03,3.57554e+04
2.30942e-03,3.45664e+04
2.33093e-03,3.34166e+04
2.35264e-03,3.23046e+04
2.37456e-03,3.12294e+04
2.39668e-03,3.01895e+04
2.41900e-03,2.91840e+04
2.44154e-03,2.82116e+04
2.46428e-03,2.72714e+04
2.48724e-03,2.63622e+04
2.51041e-03,2.54830e+04
2.53379e-03,2.46328e+04
2.55739e-03,2.38108e+04
2.58122e-03,2.30159e+04
2.60526e-03,2.22473e+04
2.62953e-03,2.15041e+04
2.65402e-03,2.07855e+04
2.67875e-03,2.00907e+04
2.70370e-03,1.94188e+04
2.72888e-03,1.87693e+04
2.75430e-03,1.81412e+04
2.77996e-03,1.75339e+04
2.80586e-03,1.69467e+04
2.83199e-03,1.63790e+04
2.85837e-03,1.58301e+04
2.88500e-03,1.52994e+04
2.91187e-03,1.47863e+04
2.93900e-03,1.42902e+04
2.96638e-03,1.38106e+04
2.99401e-03,1.33469e+04
3.02190e-03,1.28986e+04
3.05005e-03,1.24651e+04
3.07846e-03,1.20461e+04
3.10713e-03,1.16410e+04
3.13608e-03,1.12493e+04
3.16529e-03,1.08706e+04
3.19478e-03,1.05045e+04
3.22454e-03,1.01506e+04
3.25457e-03,9.80846e+03
3.28489e-03,9.47768e+03
3.31549e-03,9.15791e+03
3.34637e-03,8.84876e+03
3.37755e-03,8.54990e+03
3.40901e-03,8.26099e+03
3.44076e-03,7.98168e+03
3.47281e-03,7.71168e+03
3.50516e-03,7.45066e+03
3.53782e-03,7.19833e+03
3.57077e-03,6.95440e+03
3.60403e-03,6.71860e+03
3.63761e-03,6.49065e+03
3.67149e-03,6.27029e+03
3.70569e-03,6.05728e+03
3.74021e-03,5.85136e+03
3.77505e-03,5.65231e+03
3.81022e-03,5.45990e+03
3.84571e-03,5.27390e+03
3.88153e-03,5.09410e+03
3.91769e-03,4.92029e+03
3.95418e-03,4.75229e+03
3.99102e-03,4.58988e+03
4.02819e-03,4.43290e+03
4.06572e-03,4.28115e+03
4.10359e-03,4.13447e+03
4.14181e-03,3.99268e+03
4.18040e-03,3.85563e+03
4.21934e-03,3.72315e+03
4.25864e-03,3.59510e+03
4.29831e-03,3.47132e+03
4.33835e-03,3.35167e+03
4.37876e-03,3.23602e+03
4.41955e-03,3.12424e+03
4.46072e-03,3.01618e+03
4.50227e-03,2.91174e+03
4.54421e-03,2.81079e+03
