m1=14895.649, m2=7.916, gsp=2.093, rhosp=26.085
fGW[Hz],dPh[rad]
5.30429e-03,3.02587e+02
5.41251e-03,2.87906e+02
5.52294e-03,2.73913e+02
5.63563e-03,2.60575e+02
5.75062e-03,2.47863e+02
5.86795e-03,2.35748e+02
5.98767e-03,2.24204e+02
6.10984e-03,2.13203e+02
6.23450e-03,2.02721e+02
6.36170e-03,1.92734e+02
6.49150e-03,1.83219e+02
6.62395e-03,1.74155e+02
6.75910e-03,1.65521e+02
6.89701e-03,1.57297e+02
7.03773e-03,1.49464e+02
7.18132e-03,1.42005e+02
7.32784e-03,1.34901e+02
7.47735e-03,1.28138e+02
7.62991e-03,1.21698e+02
7.78559e-03,1.15567e+02
7.94444e-03,1.09731e+02
8.10653e-03,1.04175e+02
8.27193e-03,9.88880e+01
8.44070e-03,9.38561e+01
8.61292e-03,8.90680e+01
8.78865e-03,8.45121e+01
8.96797e-03,8.01777e+01
9.15094e-03,7.60544e+01
9.33765e-03,7.21325e+01
9.52817e-03,6.84024e+01
9.72257e-03,6.48552e+01
9.92095e-03,6.14823e+01
1.01234e-02,5.82756e+01
1.03299e-02,5.52272e+01
1.05407e-02,5.23296e+01
1.07557e-02,4.95758e+01
1.09752e-02,4.69590e+01
1.11991e-02,4.44726e+01
1.14276e-02,4.21105e+01
1.16608e-02,3.98668e+01
1.18987e-02,3.77359e+01
1.21415e-02,3.57124e+01
1.23892e-02,3.37911e+01
1.26420e-02,3.19672e+01
1.28999e-02,3.02360e+01
1.31631e-02,2.85931e+01
1.34317e-02,2.70342e+01
1.37057e-02,2.55552e+01
1.39854e-02,2.41523e+01
1.42707e-02,2.28218e+01
1.45619e-02,2.15602e+01
1.48590e-02,2.03641e+01
1.51622e-02,1.92303e+01
1.54715e-02,1.81558e+01
1.57872e-02,1.71377e+01
1.61093e-02,1.61732e+01
1.64380e-02,1.52597e+01
1.67734e-02,1.43945e+01
1.71156e-02,1.35754e+01
1.74648e-02,1.28001e+01
1.78211e-02,1.20663e+01
1.81847e-02,1.13719e+01
1.85558e-02,1.07151e+01
1.89344e-02,1.00938e+01
1.93207e-02,9.50640e+00
1.97149e-02,8.95104e+00
2.01171e-02,8.42613e+00
2.05276e-02,7.93012e+00
