m1=2475.422, m2=36.073, gsp=2.396, rhosp=148.034
fGW[Hz],dPh[rad]
4.71237e-03,6.84224e+03
4.85514e-03,6.43205e+03
5.00223e-03,6.04644e+03
5.15377e-03,5.68392e+03
5.30991e-03,5.34313e+03
5.47078e-03,5.02275e+03
5.63652e-03,4.72156e+03
5.80728e-03,4.43842e+03
5.98322e-03,4.17224e+03
6.16448e-03,3.92200e+03
6.35124e-03,3.68676e+03
6.54365e-03,3.46561e+03
6.74190e-03,3.25771e+03
6.94615e-03,3.06227e+03
7.15659e-03,2.87854e+03
7.37340e-03,2.70582e+03
7.59678e-03,2.54345e+03
7.82693e-03,2.39081e+03
8.06406e-03,2.24731e+03
8.30836e-03,2.11242e+03
8.56007e-03,1.98561e+03
8.81940e-03,1.86639e+03
9.08659e-03,1.75433e+03
9.36188e-03,1.64898e+03
9.64550e-03,1.54994e+03
9.93772e-03,1.45684e+03
1.02388e-02,1.36932e+03
1.05490e-02,1.28705e+03
1.08686e-02,1.20971e+03
1.11978e-02,1.13701e+03
1.15371e-02,1.06866e+03
1.18866e-02,1.00441e+03
1.22467e-02,9.44019e+02
1.26177e-02,8.87246e+02
1.30000e-02,8.33878e+02
1.33938e-02,7.83710e+02
1.37996e-02,7.36551e+02
1.42177e-02,6.92221e+02
1.46484e-02,6.50550e+02
1.50922e-02,6.11379e+02
1.55494e-02,5.74558e+02
1.60205e-02,5.39946e+02
1.65059e-02,5.07411e+02
1.70059e-02,4.76829e+02
1.75211e-02,4.48082e+02
1.80519e-02,4.21060e+02
1.85988e-02,3.95661e+02
1.91623e-02,3.71786e+02
1.97428e-02,3.49345e+02
2.03410e-02,3.28252e+02
2.09572e-02,3.08425e+02
2.15921e-02,2.89790e+02
2.22463e-02,2.72274e+02
2.29202e-02,2.55810e+02
2.36146e-02,2.40336e+02
2.43300e-02,2.25791e+02
2.50671e-02,2.12121e+02
2.58266e-02,1.99273e+02
2.66090e-02,1.87197e+02
2.74151e-02,1.75848e+02
2.82457e-02,1.65182e+02
