m1=114987.311, m2=10.103, gsp=2.160, rhosp=24.294
fGW[Hz],dPh[rad]
2.90389e-03,8.57132e+02
2.94175e-03,8.19293e+02
2.98010e-03,7.83061e+02
3.01896e-03,7.48372e+02
3.05832e-03,7.15163e+02
3.09820e-03,6.83374e+02
3.13859e-03,6.52947e+02
3.17951e-03,6.23827e+02
3.22097e-03,5.95961e+02
3.26297e-03,5.69296e+02
3.30551e-03,5.43785e+02
3.34861e-03,5.19378e+02
3.39227e-03,4.96030e+02
3.43650e-03,4.73698e+02
3.48130e-03,4.52339e+02
3.52669e-03,4.31913e+02
3.57268e-03,4.12380e+02
3.61926e-03,3.93704e+02
3.66645e-03,3.75847e+02
3.71425e-03,3.58777e+02
3.76268e-03,3.42459e+02
3.81174e-03,3.26862e+02
3.86144e-03,3.11955e+02
3.91178e-03,2.97708e+02
3.96279e-03,2.84095e+02
4.01446e-03,2.71087e+02
4.06680e-03,2.58658e+02
4.11982e-03,2.46785e+02
4.17354e-03,2.35442e+02
4.22795e-03,2.24607e+02
4.28308e-03,2.14258e+02
4.33892e-03,2.04374e+02
4.39550e-03,1.94935e+02
4.45280e-03,1.85922e+02
4.51086e-03,1.77315e+02
4.56968e-03,1.69098e+02
4.62926e-03,1.61253e+02
4.68962e-03,1.53763e+02
4.75076e-03,1.46614e+02
4.81270e-03,1.39789e+02
4.87545e-03,1.33276e+02
4.93902e-03,1.27060e+02
5.00342e-03,1.21127e+02
5.06865e-03,1.15466e+02
5.13474e-03,1.10064e+02
5.20169e-03,1.04910e+02
5.26951e-03,9.99925e+01
5.33821e-03,9.53010e+01
5.40782e-03,9.08256e+01
5.47832e-03,8.65563e+01
5.54975e-03,8.24841e+01
5.62211e-03,7.86001e+01
5.69542e-03,7.48957e+01
5.76967e-03,7.13628e+01
5.84490e-03,6.79937e+01
5.92111e-03,6.47810e+01
5.99831e-03,6.17175e+01
6.07652e-03,5.87966e+01
6.15575e-03,5.60116e+01
6.23601e-03,5.33565e+01
6.31731e-03,5.08252e+01
6.39968e-03,4.84122e+01
6.48312e-03,4.61120e+01
6.56765e-03,4.39195e+01
6.65328e-03,4.18296e+01
6.74003e-03,3.98378e+01
6.82791e-03,3.79394e+01
6.91693e-03,3.61302e+01
7.00712e-03,3.44061e+01
7.09848e-03,3.27631e+01
7.19103e-03,3.11974e+01
7.28479e-03,2.97056e+01
7.37977e-03,2.82842e+01
7.47599e-03,2.69299e+01
7.57347e-03,2.56396e+01
7.67221e-03,2.44103e+01
7.77225e-03,2.32391e+01
7.87358e-03,2.21235e+01
7.97624e-03,2.10607e+01
8.08024e-03,2.00484e+01
8.18559e-03,1.90841e+01
8.29232e-03,1.81656e+01
8.40044e-03,1.72908e+01
8.50996e-03,1.64576e+01
8.62092e-03,1.56640e+01
8.73332e-03,1.49083e+01
8.84719e-03,1.41885e+01
8.96254e-03,1.35031e+01
9.07940e-03,1.28504e+01
9.19778e-03,1.22289e+01
9.31770e-03,1.16370e+01
9.43919e-03,1.10735e+01
9.56226e-03,1.05369e+01
9.68694e-03,1.00260e+01
9.81324e-03,9.53957e+00
9.94119e-03,9.07644e+00
1.00708e-02,8.63551e+00
1.02021e-02,8.21573e+00
1.03351e-02,7.81610e+00
1.04699e-02,7.43565e+00
1.06064e-02,7.07348e+00
1.07447e-02,6.72871e+00
1.08848e-02,6.40052e+00
1.10267e-02,6.08812e+00
1.11705e-02,5.79075e+00
1.13161e-02,5.50771e+00
1.14636e-02,5.23829e+00
1.16131e-02,4.98186e+00
1.17645e-02,4.73779e+00
1.19179e-02,4.50549e+00
1.20733e-02,4.28440e+00
1.22307e-02,4.07399e+00
1.23902e-02,3.87373e+00
1.25517e-02,3.68314e+00
1.27154e-02,3.50177e+00
1.28812e-02,3.32916e+00
1.30491e-02,3.16490e+00
1.32193e-02,3.00859e+00
1.33916e-02,2.85984e+00
1.35662e-02,2.71829e+00
1.37431e-02,2.58360e+00
1.39223e-02,2.45543e+00
1.41038e-02,2.33347e+00
1.42877e-02,2.21743e+00
1.44740e-02,2.10701e+00
1.46627e-02,2.00194e+00
1.48539e-02,1.90197e+00
1.50476e-02,1.80685e+00
1.52438e-02,1.71636e+00
1.54425e-02,1.63025e+00
1.56439e-02,1.54833e+00
1.58478e-02,1.47038e+00
1.60545e-02,1.39623e+00
1.62638e-02,1.32567e+00
1.64758e-02,1.25855e+00
1.66907e-02,1.19469e+00
1.69083e-02,1.13394e+00
1.71287e-02,1.07615e+00
1.73521e-02,1.02116e+00
1.75783e-02,9.68857e-01
1.78075e-02,9.19096e-01
1.80397e-02,8.71759e-01
1.82749e-02,8.26727e-01
1.85132e-02,7.83889e-01
1.87545e-02,7.43138e-01
1.89991e-02,7.04374e-01
1.92468e-02,6.67499e-01
1.94977e-02,6.32421e-01
1.97519e-02,5.99054e-01
2.00095e-02,5.67315e-01
2.02704e-02,5.37124e-01
2.05347e-02,5.08405e-01
2.08024e-02,4.81088e-01
2.10736e-02,4.55105e-01
2.13484e-02,4.30390e-01
2.16267e-02,4.06881e-01
2.19087e-02,3.84520e-01
2.21944e-02,3.63251e-01
2.24837e-02,3.43021e-01
2.27769e-02,3.23780e-01
2.30739e-02,3.05478e-01
2.33747e-02,2.88071e-01
2.36795e-02,2.71514e-01
2.39882e-02,2.55767e-01
2.43010e-02,2.40790e-01
2.46178e-02,2.26544e-01
2.49388e-02,2.12996e-01
2.52640e-02,2.00110e-01
2.55934e-02,1.87854e-01
2.59271e-02,1.76198e-01
2.62651e-02,1.65112e-01
2.66076e-02,1.54568e-01
2.69545e-02,1.44540e-01
2.73059e-02,1.35003e-01
2.76619e-02,1.25933e-01
2.80226e-02,1.17307e-01
2.83880e-02,1.09103e-01
2.87581e-02,1.01300e-01
2.91331e-02,9.38799e-02
2.95129e-02,8.68229e-02
2.98977e-02,8.01115e-02
3.02875e-02,7.37288e-02
3.06824e-02,6.76588e-02
3.10825e-02,6.18861e-02
3.14877e-02,5.63962e-02
3.18983e-02,5.11753e-02
3.23142e-02,4.62101e-02
3.27355e-02,4.14883e-02
3.31623e-02,3.69979e-02
3.35947e-02,3.27276e-02
3.40327e-02,2.86665e-02
3.44765e-02,2.48045e-02
3.49260e-02,2.11319e-02
3.53814e-02,1.76393e-02
3.58427e-02,1.43179e-02
3.63100e-02,1.11594e-02
3.67834e-02,8.15571e-03
3.72630e-02,5.29935e-03
3.77489e-02,2.58307e-03
3.82410e-02,0.00000e+00
