m1=1977.843, m2=13.252, gsp=2.035, rhosp=684.795
fGW[Hz],dPh[rad]
7.24888e-03,3.78650e+01
7.46061e-03,3.54241e+01
7.67852e-03,3.31404e+01
7.90280e-03,3.10037e+01
8.13362e-03,2.90046e+01
8.37119e-03,2.71342e+01
8.61570e-03,2.53843e+01
8.86735e-03,2.37471e+01
9.12635e-03,2.22153e+01
9.39291e-03,2.07822e+01
9.66727e-03,1.94414e+01
9.94963e-03,1.81869e+01
1.02402e-02,1.70133e+01
1.05393e-02,1.59152e+01
1.08472e-02,1.48879e+01
1.11640e-02,1.39268e+01
1.14901e-02,1.30276e+01
1.18257e-02,1.21864e+01
1.21711e-02,1.13993e+01
1.25266e-02,1.06630e+01
1.28925e-02,9.97410e+00
1.32690e-02,9.32961e+00
1.36566e-02,8.72667e+00
1.40555e-02,8.16259e+00
1.44660e-02,7.63487e+00
1.48886e-02,7.14118e+00
1.53234e-02,6.67931e+00
1.57710e-02,6.24723e+00
1.62316e-02,5.84301e+00
1.67057e-02,5.46486e+00
1.71937e-02,5.11110e+00
1.76959e-02,4.78016e+00
1.82127e-02,4.47056e+00
1.87447e-02,4.18095e+00
1.92922e-02,3.91002e+00
1.98557e-02,3.65657e+00
2.04356e-02,3.41949e+00
2.10325e-02,3.19771e+00
2.16469e-02,2.99024e+00
2.22791e-02,2.79617e+00
2.29299e-02,2.61464e+00
2.35996e-02,2.44483e+00
2.42889e-02,2.28599e+00
2.49983e-02,2.13742e+00
2.57285e-02,1.99844e+00
2.64800e-02,1.86845e+00
2.72534e-02,1.74686e+00
2.80494e-02,1.63313e+00
2.88687e-02,1.52676e+00
2.97119e-02,1.42727e+00
3.05797e-02,1.33422e+00
3.14729e-02,1.24719e+00
3.23922e-02,1.16579e+00
3.33383e-02,1.08967e+00
3.43121e-02,1.01847e+00
3.53143e-02,9.51887e-01
3.63457e-02,8.89618e-01
3.74073e-02,8.31387e-01
3.84999e-02,7.76931e-01
3.96244e-02,7.26008e-01
4.07818e-02,6.78389e-01
4.19730e-02,6.33861e-01
4.31989e-02,5.92224e-01
4.44607e-02,5.53292e-01
4.57593e-02,5.16890e-01
4.70959e-02,4.82855e-01
4.84714e-02,4.51033e-01
4.98872e-02,4.21282e-01
5.13443e-02,3.93468e-01
5.28440e-02,3.67465e-01
5.43875e-02,3.43157e-01
5.59760e-02,3.20434e-01
5.76110e-02,2.99193e-01
5.92937e-02,2.79338e-01
6.10256e-02,2.60780e-01
6.28080e-02,2.43435e-01
6.46426e-02,2.27224e-01
6.65306e-02,2.12074e-01
6.84739e-02,1.97916e-01
7.04739e-02,1.84685e-01
7.25323e-02,1.72322e-01
7.46509e-02,1.60771e-01
7.68313e-02,1.49978e-01
7.90754e-02,1.39895e-01
