m1=13295.268, m2=4.929, gsp=2.060, rhosp=12.482
fGW[Hz],dPh[rad]
6.51791e-03,1.80929e+02
6.64780e-03,1.72064e+02
6.78029e-03,1.63614e+02
6.91542e-03,1.55562e+02
7.05323e-03,1.47889e+02
7.19380e-03,1.40579e+02
7.33717e-03,1.33613e+02
7.48339e-03,1.26977e+02
7.63253e-03,1.20656e+02
7.78464e-03,1.14635e+02
7.93978e-03,1.08901e+02
8.09801e-03,1.03440e+02
8.25940e-03,9.82397e+01
8.42400e-03,9.32883e+01
8.59189e-03,8.85743e+01
8.76312e-03,8.40868e+01
8.93776e-03,7.98153e+01
9.11588e-03,7.57498e+01
9.29755e-03,7.18809e+01
9.48285e-03,6.81994e+01
9.67183e-03,6.46967e+01
9.86458e-03,6.13644e+01
1.00612e-02,5.81947e+01
1.02617e-02,5.51800e+01
1.04662e-02,5.23130e+01
1.06748e-02,4.95869e+01
1.08875e-02,4.69951e+01
1.11045e-02,4.45312e+01
1.13258e-02,4.21894e+01
1.15515e-02,3.99637e+01
1.17817e-02,3.78489e+01
1.20165e-02,3.58396e+01
1.22560e-02,3.39308e+01
1.25003e-02,3.21179e+01
1.27494e-02,3.03962e+01
1.30035e-02,2.87615e+01
1.32626e-02,2.72095e+01
1.35269e-02,2.57363e+01
1.37965e-02,2.43381e+01
1.40715e-02,2.30114e+01
1.43519e-02,2.17527e+01
1.46379e-02,2.05588e+01
1.49296e-02,1.94264e+01
1.52272e-02,1.83527e+01
1.55306e-02,1.73347e+01
1.58402e-02,1.63698e+01
1.61558e-02,1.54553e+01
1.64778e-02,1.45888e+01
1.68062e-02,1.37680e+01
1.71411e-02,1.29905e+01
1.74827e-02,1.22543e+01
1.78312e-02,1.15572e+01
1.81865e-02,1.08974e+01
1.85490e-02,1.02730e+01
1.89186e-02,9.68213e+00
1.92957e-02,9.12323e+00
1.96802e-02,8.59464e+00
2.00724e-02,8.09483e+00
2.04725e-02,7.62233e+00
2.08805e-02,7.17576e+00
2.12966e-02,6.75379e+00
2.17210e-02,6.35516e+00
2.21539e-02,5.97866e+00
2.25954e-02,5.62315e+00
2.30457e-02,5.28753e+00
2.35050e-02,4.97078e+00
2.39734e-02,4.67190e+00
2.44512e-02,4.38995e+00
2.49385e-02,4.12405e+00
2.54355e-02,3.87333e+00
2.59424e-02,3.63699e+00
2.64594e-02,3.41426e+00
2.69867e-02,3.20442e+00
2.75246e-02,3.00676e+00
2.80731e-02,2.82062e+00
2.86326e-02,2.64539e+00
2.92032e-02,2.48046e+00
2.97852e-02,2.32526e+00
3.03788e-02,2.17926e+00
3.09842e-02,2.04196e+00
3.16017e-02,1.91286e+00
3.22315e-02,1.79150e+00
3.28739e-02,1.67746e+00
3.35290e-02,1.57032e+00
