m1=50611.508, m2=59.775, gsp=2.447, rhosp=703.032
fGW[Hz],dPh[rad]
1.83070e-03,1.08101e+05
1.86656e-03,1.03579e+05
1.90312e-03,9.92384e+04
1.94040e-03,9.50727e+04
1.97841e-03,9.10747e+04
2.01717e-03,8.72379e+04
2.05668e-03,8.35559e+04
2.09697e-03,8.00227e+04
2.13804e-03,7.66324e+04
2.17992e-03,7.33795e+04
2.22263e-03,7.02584e+04
2.26616e-03,6.72640e+04
2.31055e-03,6.43914e+04
2.35581e-03,6.16357e+04
2.40196e-03,5.89923e+04
2.44901e-03,5.64568e+04
2.49698e-03,5.40250e+04
2.54589e-03,5.16927e+04
2.59576e-03,4.94561e+04
2.64661e-03,4.73112e+04
2.69845e-03,4.52546e+04
2.75131e-03,4.32827e+04
2.80521e-03,4.13922e+04
2.86016e-03,3.95798e+04
2.91618e-03,3.78424e+04
2.97330e-03,3.61771e+04
3.03155e-03,3.45809e+04
3.09093e-03,3.30512e+04
3.15148e-03,3.15853e+04
3.21321e-03,3.01807e+04
3.27615e-03,2.88349e+04
3.34032e-03,2.75455e+04
3.40576e-03,2.63103e+04
3.47247e-03,2.51272e+04
3.54049e-03,2.39940e+04
3.60984e-03,2.29087e+04
3.68055e-03,2.18695e+04
3.75265e-03,2.08745e+04
3.82616e-03,1.99218e+04
3.90110e-03,1.90099e+04
3.97752e-03,1.81370e+04
4.05543e-03,1.73015e+04
4.13487e-03,1.65020e+04
4.21587e-03,1.57370e+04
4.29845e-03,1.50051e+04
4.38265e-03,1.43049e+04
4.46850e-03,1.36352e+04
4.55603e-03,1.29947e+04
4.64528e-03,1.23822e+04
4.73627e-03,1.17966e+04
4.82904e-03,1.12367e+04
4.92364e-03,1.07016e+04
5.02008e-03,1.01901e+04
5.11842e-03,9.70137e+03
5.21868e-03,9.23440e+03
5.32091e-03,8.78830e+03
5.42513e-03,8.36220e+03
5.53140e-03,7.95527e+03
5.63975e-03,7.56671e+03
5.75023e-03,7.19575e+03
5.86287e-03,6.84165e+03
5.97771e-03,6.50370e+03
6.09480e-03,6.18123e+03
6.21419e-03,5.87357e+03
6.33592e-03,5.58010e+03
6.46003e-03,5.30022e+03
6.58657e-03,5.03334e+03
6.71559e-03,4.77891e+03
6.84714e-03,4.53639e+03
6.98126e-03,4.30528e+03
7.11801e-03,4.08507e+03
7.25744e-03,3.87529e+03
7.39960e-03,3.67550e+03
7.54455e-03,3.48525e+03
7.69234e-03,3.30413e+03
7.84302e-03,3.13173e+03
7.99665e-03,2.96768e+03
8.15329e-03,2.81159e+03
8.31300e-03,2.66312e+03
8.47584e-03,2.52192e+03
8.64187e-03,2.38767e+03
8.81115e-03,2.26005e+03
