m1=3576.569, m2=19.504, gsp=2.327, rhosp=28.042
fGW[Hz],dPh[rad]
1.68230e-01,1.53221e+00
1.72883e-01,1.42330e+00
1.77665e-01,1.32160e+00
1.82579e-01,1.22667e+00
1.87629e-01,1.13808e+00
1.92819e-01,1.05545e+00
1.98152e-01,9.78393e-01
2.03632e-01,9.06571e-01
2.09264e-01,8.39652e-01
2.15052e-01,7.77327e-01
2.21001e-01,7.19304e-01
2.27113e-01,6.65309e-01
2.33395e-01,6.15083e-01
2.39850e-01,5.68383e-01
2.46484e-01,5.24981e-01
2.53302e-01,4.84663e-01
2.60308e-01,4.47225e-01
2.67507e-01,4.12478e-01
2.74906e-01,3.80244e-01
2.82510e-01,3.50354e-01
2.90324e-01,3.22652e-01
2.98354e-01,2.96990e-01
3.06606e-01,2.73228e-01
3.15086e-01,2.51238e-01
3.23801e-01,2.30896e-01
3.32757e-01,2.12089e-01
3.41960e-01,1.94709e-01
3.51419e-01,1.78656e-01
3.61138e-01,1.63836e-01
3.71127e-01,1.50162e-01
3.81392e-01,1.37550e-01
3.91941e-01,1.25925e-01
4.02781e-01,1.15214e-01
4.13922e-01,1.05351e-01
4.25370e-01,9.62730e-02
4.37136e-01,8.79213e-02
4.49226e-01,8.02420e-02
4.61651e-01,7.31842e-02
4.74420e-01,6.67009e-02
4.87542e-01,6.07482e-02
5.01027e-01,5.52852e-02
5.14884e-01,5.02742e-02
5.29125e-01,4.56798e-02
5.43760e-01,4.14693e-02
5.58800e-01,3.76125e-02
5.74256e-01,3.40812e-02
5.90139e-01,3.08494e-02
6.06461e-01,2.78931e-02
6.23235e-01,2.51898e-02
6.40473e-01,2.27190e-02
6.58188e-01,2.04616e-02
6.76393e-01,1.84001e-02
6.95101e-01,1.65181e-02
7.14326e-01,1.48008e-02
7.34084e-01,1.32344e-02
7.54388e-01,1.18060e-02
7.75253e-01,1.05041e-02
7.96695e-01,9.31778e-03
8.18731e-01,8.23727e-03
8.41376e-01,7.25342e-03
8.64647e-01,6.35788e-03
8.88563e-01,5.54301e-03
9.13139e-01,4.80175e-03
9.38395e-01,4.12768e-03
9.64350e-01,3.51488e-03
9.91023e-01,2.95794e-03
1.01843e+00,2.45192e-03
1.04660e+00,1.99229e-03
1.07555e+00,1.57489e-03
1.10530e+00,1.19596e-03
1.13587e+00,8.52025e-04
1.16729e+00,5.39933e-04
1.19957e+00,2.56801e-04
1.23275e+00,0.00000e+00
