m1=10142.220, m2=38.445, gsp=2.486, rhosp=2027.412
fGW[Hz],dPh[rad]
2.49465e-02,1.87118e+03
2.55686e-02,1.76779e+03
2.62062e-02,1.66978e+03
2.68597e-02,1.57688e+03
2.75294e-02,1.48884e+03
2.82159e-02,1.40542e+03
2.89195e-02,1.32639e+03
2.96407e-02,1.25152e+03
3.03798e-02,1.18061e+03
3.11374e-02,1.11346e+03
3.19138e-02,1.04988e+03
3.27096e-02,9.89695e+02
3.35253e-02,9.32731e+02
3.43613e-02,8.78827e+02
3.52181e-02,8.27826e+02
3.60963e-02,7.79584e+02
3.69965e-02,7.33959e+02
3.79190e-02,6.90818e+02
3.88646e-02,6.50035e+02
3.98337e-02,6.11490e+02
4.08270e-02,5.75067e+02
4.18451e-02,5.40658e+02
4.28886e-02,5.08159e+02
4.39580e-02,4.77472e+02
4.50542e-02,4.48502e+02
4.61777e-02,4.21161e+02
4.73292e-02,3.95364e+02
4.85094e-02,3.71030e+02
4.97191e-02,3.48082e+02
5.09589e-02,3.26448e+02
5.22296e-02,3.06057e+02
5.35320e-02,2.86845e+02
5.48669e-02,2.68748e+02
5.62351e-02,2.51708e+02
5.76374e-02,2.35666e+02
5.90746e-02,2.20570e+02
6.05477e-02,2.06368e+02
6.20576e-02,1.93012e+02
6.36051e-02,1.80455e+02
6.51911e-02,1.68654e+02
6.68168e-02,1.57567e+02
6.84829e-02,1.47154e+02
7.01907e-02,1.37379e+02
7.19410e-02,1.28205e+02
7.37349e-02,1.19598e+02
7.55736e-02,1.11526e+02
7.74581e-02,1.03960e+02
7.93896e-02,9.68694e+01
8.13693e-02,9.02274e+01
8.33984e-02,8.40081e+01
8.54780e-02,7.81869e+01
8.76095e-02,7.27403e+01
8.97942e-02,6.76463e+01
9.20333e-02,6.28841e+01
9.43283e-02,5.84337e+01
9.66805e-02,5.42764e+01
9.90914e-02,5.03946e+01
1.01562e-01,4.67714e+01
1.04095e-01,4.33910e+01
1.06691e-01,4.02385e+01
1.09351e-01,3.72996e+01
1.12078e-01,3.45610e+01
1.14873e-01,3.20101e+01
1.17737e-01,2.96351e+01
1.20673e-01,2.74247e+01
1.23682e-01,2.53683e+01
1.26767e-01,2.34560e+01
1.29928e-01,2.16784e+01
1.33168e-01,2.00267e+01
1.36488e-01,1.84925e+01
1.39892e-01,1.70682e+01
1.43380e-01,1.57463e+01
1.46956e-01,1.45200e+01
1.50620e-01,1.33827e+01
1.54376e-01,1.23285e+01
1.58226e-01,1.13516e+01
1.62171e-01,1.04467e+01
1.66215e-01,9.60882e+00
1.70360e-01,8.83326e+00
1.74608e-01,8.11565e+00
1.78962e-01,7.45190e+00
1.83425e-01,6.83817e+00
1.87999e-01,6.27090e+00
1.92687e-01,5.74674e+00
1.97492e-01,5.26259e+00
2.02416e-01,4.81552e+00
2.07464e-01,4.40284e+00
2.12637e-01,4.02202e+00
2.17940e-01,3.67071e+00
2.23374e-01,3.34672e+00
2.28944e-01,3.04801e+00
2.34653e-01,2.77269e+00
2.40505e-01,2.51900e+00
2.46502e-01,2.28530e+00
2.52649e-01,2.07009e+00
2.58949e-01,1.87194e+00
2.65406e-01,1.68955e+00
2.72025e-01,1.52172e+00
2.78808e-01,1.36731e+00
2.85760e-01,1.22529e+00
2.92886e-01,1.09469e+00
3.00190e-01,9.74620e-01
3.07675e-01,8.64259e-01
3.15348e-01,7.62842e-01
3.23211e-01,6.69663e-01
3.31271e-01,5.84070e-01
3.39532e-01,5.05460e-01
3.47998e-01,4.33278e-01
3.56676e-01,3.67010e-01
3.65570e-01,3.06183e-01
3.74686e-01,2.50360e-01
3.84030e-01,1.99136e-01
3.93606e-01,1.52142e-01
4.03421e-01,1.09035e-01
4.13481e-01,6.94982e-02
4.23791e-01,3.32425e-02
4.34359e-01,0.00000e+00
