m1=1530.285, m2=10.243, gsp=2.010, rhosp=45.013
fGW[Hz],dPh[rad]
3.71510e-01,1.04834e-03
3.82545e-01,9.65873e-04
3.93908e-01,8.89533e-04
4.05609e-01,8.18889e-04
4.17657e-01,7.53538e-04
4.30063e-01,6.93104e-04
4.42838e-01,6.37238e-04
4.55992e-01,5.85614e-04
4.69536e-01,5.37927e-04
4.83483e-01,4.93894e-04
4.97845e-01,4.53253e-04
5.12633e-01,4.15756e-04
5.27860e-01,3.81175e-04
5.43540e-01,3.49297e-04
5.59685e-01,3.19924e-04
5.76310e-01,2.92870e-04
5.93428e-01,2.67965e-04
6.11055e-01,2.45048e-04
6.29206e-01,2.23971e-04
6.47896e-01,2.04595e-04
6.67141e-01,1.86792e-04
6.86958e-01,1.70442e-04
7.07363e-01,1.55434e-04
7.28375e-01,1.41666e-04
7.50010e-01,1.29041e-04
7.72289e-01,1.17472e-04
7.95229e-01,1.06874e-04
8.18850e-01,9.71724e-05
8.43173e-01,8.82958e-05
8.68219e-01,8.01786e-05
8.94008e-01,7.27599e-05
9.20564e-01,6.59835e-05
9.47908e-01,5.97972e-05
9.76065e-01,5.41528e-05
1.00506e+00,4.90059e-05
1.03491e+00,4.43151e-05
1.06565e+00,4.00426e-05
1.09731e+00,3.61533e-05
1.12990e+00,3.26148e-05
1.16346e+00,2.93973e-05
1.19802e+00,2.64733e-05
1.23361e+00,2.38176e-05
1.27025e+00,2.14069e-05
1.30798e+00,1.92198e-05
1.34684e+00,1.72367e-05
1.38684e+00,1.54395e-05
1.42804e+00,1.38117e-05
1.47046e+00,1.23380e-05
1.51413e+00,1.10047e-05
1.55911e+00,9.79892e-06
1.60542e+00,8.70908e-06
1.65311e+00,7.72452e-06
1.70221e+00,6.83551e-06
1.75278e+00,6.03316e-06
1.80484e+00,5.30938e-06
1.85845e+00,4.65678e-06
1.91365e+00,4.06862e-06
1.97050e+00,3.53879e-06
2.02903e+00,3.06171e-06
2.08930e+00,2.63232e-06
2.15136e+00,2.24600e-06
2.21526e+00,1.89858e-06
2.28107e+00,1.58627e-06
2.34882e+00,1.30562e-06
2.41859e+00,1.05353e-06
2.49043e+00,8.27164e-07
2.56441e+00,6.23977e-07
2.64058e+00,4.41656e-07
2.71902e+00,2.78114e-07
2.79978e+00,1.31463e-07
2.88295e+00,0.00000e+00
