m1=4556.742, m2=48.455, gsp=2.389, rhosp=657.821
fGW[Hz],dPh[rad]
3.62009e-03,9.32105e+03
3.72324e-03,8.79231e+03
3.82933e-03,8.29351e+03
3.93844e-03,7.82297e+03
4.05066e-03,7.37908e+03
4.16607e-03,6.96034e+03
4.28478e-03,6.56532e+03
4.40686e-03,6.19267e+03
4.53243e-03,5.84114e+03
4.66157e-03,5.50952e+03
4.79440e-03,5.19670e+03
4.93100e-03,4.90160e+03
5.07150e-03,4.62321e+03
5.21601e-03,4.36061e+03
5.36463e-03,4.11288e+03
5.51748e-03,3.87920e+03
5.67470e-03,3.65876e+03
5.83639e-03,3.45081e+03
6.00268e-03,3.25465e+03
6.17372e-03,3.06960e+03
6.34963e-03,2.89505e+03
6.53055e-03,2.73039e+03
6.71662e-03,2.57507e+03
6.90800e-03,2.42855e+03
7.10483e-03,2.29035e+03
7.30727e-03,2.15998e+03
7.51548e-03,2.03700e+03
7.72962e-03,1.92100e+03
7.94986e-03,1.81158e+03
8.17638e-03,1.70836e+03
8.40935e-03,1.61100e+03
8.64896e-03,1.51916e+03
8.89540e-03,1.43254e+03
9.14885e-03,1.35083e+03
9.40954e-03,1.27376e+03
9.67764e-03,1.20106e+03
9.95339e-03,1.13249e+03
1.02370e-02,1.06782e+03
1.05287e-02,1.00681e+03
1.08287e-02,9.49273e+02
1.11372e-02,8.95001e+02
1.14546e-02,8.43813e+02
1.17809e-02,7.95533e+02
1.21166e-02,7.49996e+02
1.24618e-02,7.07048e+02
1.28169e-02,6.66541e+02
1.31821e-02,6.28337e+02
1.35577e-02,5.92305e+02
1.39440e-02,5.58323e+02
1.43413e-02,5.26274e+02
1.47500e-02,4.96048e+02
1.51702e-02,4.67543e+02
1.56025e-02,4.40661e+02
1.60471e-02,4.15309e+02
1.65043e-02,3.91401e+02
1.69745e-02,3.68856e+02
1.74582e-02,3.47594e+02
1.79556e-02,3.27545e+02
1.84673e-02,3.08639e+02
1.89934e-02,2.90812e+02
1.95346e-02,2.74001e+02
2.00912e-02,2.58150e+02
2.06637e-02,2.43204e+02
2.12525e-02,2.29112e+02
2.18580e-02,2.15824e+02
2.24808e-02,2.03297e+02
2.31214e-02,1.91485e+02
2.37802e-02,1.80349e+02
2.44578e-02,1.69851e+02
2.51546e-02,1.59954e+02
