m1=49342.660, m2=18.265, gsp=2.286, rhosp=42.677
fGW[Hz],dPh[rad]
2.87353e-03,1.01124e+04
2.92355e-03,9.66997e+03
2.97445e-03,9.24566e+03
3.02623e-03,8.83878e+03
3.07891e-03,8.44865e+03
3.13251e-03,8.07463e+03
3.18705e-03,7.71609e+03
3.24253e-03,7.37243e+03
3.29898e-03,7.04307e+03
3.35641e-03,6.72746e+03
3.41484e-03,6.42505e+03
3.47429e-03,6.13534e+03
3.53477e-03,5.85782e+03
3.59631e-03,5.59201e+03
3.65891e-03,5.33745e+03
3.72261e-03,5.09370e+03
3.78742e-03,4.86034e+03
3.85335e-03,4.63694e+03
3.92043e-03,4.42311e+03
3.98868e-03,4.21848e+03
4.05812e-03,4.02267e+03
4.12877e-03,3.83533e+03
4.20065e-03,3.65612e+03
4.27377e-03,3.48471e+03
4.34818e-03,3.32079e+03
4.42387e-03,3.16406e+03
4.50089e-03,3.01422e+03
4.57924e-03,2.87099e+03
4.65896e-03,2.73410e+03
4.74007e-03,2.60330e+03
4.82259e-03,2.47833e+03
4.90654e-03,2.35895e+03
4.99196e-03,2.24494e+03
5.07886e-03,2.13606e+03
5.16728e-03,2.03210e+03
5.25724e-03,1.93287e+03
5.34876e-03,1.83816e+03
5.44187e-03,1.74778e+03
5.53661e-03,1.66154e+03
5.63300e-03,1.57928e+03
5.73106e-03,1.50083e+03
5.83083e-03,1.42601e+03
5.93234e-03,1.35468e+03
6.03561e-03,1.28669e+03
6.14069e-03,1.22189e+03
6.24759e-03,1.16014e+03
6.35635e-03,1.10132e+03
6.46701e-03,1.04528e+03
6.57959e-03,9.91921e+02
6.69413e-03,9.41113e+02
6.81067e-03,8.92746e+02
6.92924e-03,8.46710e+02
7.04987e-03,8.02904e+02
7.17260e-03,7.61226e+02
7.29746e-03,7.21581e+02
7.42450e-03,6.83878e+02
7.55376e-03,6.48028e+02
7.68526e-03,6.13948e+02
7.81905e-03,5.81555e+02
7.95517e-03,5.50774e+02
8.09366e-03,5.21529e+02
8.23456e-03,4.93749e+02
8.37791e-03,4.67367e+02
8.52376e-03,4.42316e+02
8.67215e-03,4.18535e+02
8.82312e-03,3.95964e+02
8.97672e-03,3.74546e+02
9.13300e-03,3.54224e+02
9.29199e-03,3.34949e+02
9.45375e-03,3.16668e+02
9.61833e-03,2.99334e+02
9.78578e-03,2.82902e+02
9.95614e-03,2.67328e+02
1.01295e-02,2.52569e+02
1.03058e-02,2.38585e+02
1.04852e-02,2.25340e+02
1.06677e-02,2.12795e+02
1.08535e-02,2.00917e+02
1.10424e-02,1.89671e+02
1.12346e-02,1.79027e+02
1.14302e-02,1.68954e+02
1.16292e-02,1.59424e+02
1.18317e-02,1.50407e+02
1.20376e-02,1.41880e+02
1.22472e-02,1.33816e+02
1.24604e-02,1.26191e+02
1.26773e-02,1.18984e+02
1.28980e-02,1.12172e+02
1.31226e-02,1.05735e+02
1.33510e-02,9.96532e+01
1.35834e-02,9.39082e+01
1.38199e-02,8.84821e+01
1.40605e-02,8.33582e+01
1.43053e-02,7.85204e+01
1.45543e-02,7.39536e+01
1.48077e-02,6.96432e+01
1.50655e-02,6.55755e+01
1.53277e-02,6.17375e+01
1.55946e-02,5.81167e+01
1.58661e-02,5.47015e+01
1.61423e-02,5.14805e+01
1.64233e-02,4.84434e+01
1.67092e-02,4.55798e+01
1.70001e-02,4.28805e+01
1.72960e-02,4.03362e+01
1.75971e-02,3.79385e+01
1.79035e-02,3.56792e+01
1.82152e-02,3.35506e+01
1.85323e-02,3.15455e+01
1.88549e-02,2.96568e+01
1.91831e-02,2.78782e+01
1.95171e-02,2.62034e+01
1.98569e-02,2.46265e+01
2.02025e-02,2.31420e+01
2.05542e-02,2.17447e+01
