m1=433110.291, m2=39.323, gsp=2.436, rhosp=9984.823
fGW[Hz],dPh[rad]
1.25220e-03,1.16703e+05
1.26544e-03,1.12477e+05
1.27882e-03,1.08399e+05
1.29234e-03,1.04467e+05
1.30600e-03,1.00674e+05
1.31981e-03,9.70151e+04
1.33376e-03,9.34866e+04
1.34786e-03,9.00838e+04
1.36211e-03,8.68022e+04
1.37652e-03,8.36376e+04
1.39107e-03,8.05860e+04
1.40577e-03,7.76435e+04
1.42064e-03,7.48062e+04
1.43566e-03,7.20706e+04
1.45083e-03,6.94331e+04
1.46617e-03,6.68902e+04
1.48167e-03,6.44386e+04
1.49734e-03,6.20753e+04
1.51317e-03,5.97969e+04
1.52917e-03,5.76007e+04
1.54533e-03,5.54837e+04
1.56167e-03,5.34430e+04
1.57818e-03,5.14761e+04
1.59487e-03,4.95803e+04
1.61173e-03,4.77531e+04
1.62877e-03,4.59921e+04
1.64599e-03,4.42950e+04
1.66339e-03,4.26594e+04
1.68097e-03,4.10832e+04
1.69875e-03,3.95643e+04
1.71671e-03,3.81007e+04
1.73485e-03,3.66903e+04
1.75320e-03,3.53313e+04
1.77173e-03,3.40218e+04
1.79046e-03,3.27602e+04
1.80939e-03,3.15446e+04
1.82852e-03,3.03734e+04
1.84785e-03,2.92450e+04
1.86739e-03,2.81580e+04
1.88713e-03,2.71107e+04
1.90708e-03,2.61019e+04
1.92724e-03,2.51300e+04
1.94762e-03,2.41938e+04
1.96821e-03,2.32919e+04
1.98902e-03,2.24232e+04
2.01005e-03,2.15865e+04
2.03130e-03,2.07805e+04
2.05277e-03,2.00042e+04
2.07448e-03,1.92565e+04
2.09641e-03,1.85364e+04
2.11857e-03,1.78428e+04
2.14097e-03,1.71748e+04
2.16361e-03,1.65315e+04
2.18648e-03,1.59119e+04
2.20960e-03,1.53153e+04
2.23296e-03,1.47407e+04
2.25656e-03,1.41874e+04
2.28042e-03,1.36546e+04
2.30453e-03,1.31415e+04
2.32889e-03,1.26475e+04
2.35352e-03,1.21717e+04
2.37840e-03,1.17137e+04
2.40354e-03,1.12726e+04
2.42895e-03,1.08479e+04
2.45463e-03,1.04390e+04
2.48058e-03,1.00453e+04
2.50681e-03,9.66623e+03
2.53331e-03,9.30128e+03
2.56009e-03,8.94991e+03
2.58716e-03,8.61164e+03
2.61451e-03,8.28596e+03
2.64215e-03,7.97243e+03
2.67009e-03,7.67060e+03
2.69832e-03,7.38002e+03
2.72684e-03,7.10030e+03
2.75567e-03,6.83102e+03
2.78481e-03,6.57179e+03
2.81425e-03,6.32226e+03
2.84400e-03,6.08206e+03
2.87407e-03,5.85084e+03
2.90445e-03,5.62827e+03
2.93516e-03,5.41403e+03
2.96619e-03,5.20782e+03
2.99755e-03,5.00932e+03
3.02924e-03,4.81827e+03
3.06127e-03,4.63438e+03
3.09363e-03,4.45738e+03
3.12634e-03,4.28702e+03
3.15939e-03,4.12306e+03
3.19279e-03,3.96524e+03
3.22655e-03,3.81336e+03
3.26066e-03,3.66717e+03
3.29513e-03,3.52648e+03
3.32997e-03,3.39108e+03
3.36517e-03,3.26077e+03
3.40075e-03,3.13535e+03
3.43671e-03,3.01466e+03
3.47304e-03,2.89850e+03
3.50976e-03,2.78672e+03
3.54686e-03,2.67914e+03
3.58436e-03,2.57562e+03
3.62226e-03,2.47599e+03
3.66055e-03,2.38012e+03
3.69925e-03,2.28786e+03
3.73836e-03,2.19908e+03
3.77789e-03,2.11365e+03
3.81783e-03,2.03144e+03
3.85819e-03,1.95233e+03
3.89898e-03,1.87620e+03
3.94020e-03,1.80295e+03
3.98186e-03,1.73246e+03
4.02395e-03,1.66464e+03
4.06650e-03,1.59937e+03
4.10949e-03,1.53657e+03
4.15293e-03,1.47615e+03
4.19684e-03,1.41801e+03
4.24121e-03,1.36206e+03
4.28605e-03,1.30823e+03
4.33136e-03,1.25644e+03
4.37716e-03,1.20660e+03
4.42343e-03,1.15865e+03
4.47020e-03,1.11251e+03
4.51746e-03,1.06812e+03
4.56522e-03,1.02541e+03
4.61348e-03,9.84322e+02
4.66226e-03,9.44785e+02
4.71155e-03,9.06745e+02
4.76136e-03,8.70146e+02
4.81170e-03,8.34933e+02
4.86257e-03,8.01055e+02
4.91398e-03,7.68461e+02
4.96593e-03,7.37102e+02
5.01843e-03,7.06931e+02
5.07149e-03,6.77905e+02
5.12510e-03,6.49979e+02
5.17929e-03,6.23113e+02
5.23404e-03,5.97265e+02
5.28938e-03,5.72398e+02
5.34530e-03,5.48475e+02
5.40181e-03,5.25459e+02
5.45892e-03,5.03317e+02
5.51663e-03,4.82015e+02
5.57496e-03,4.61522e+02
5.63390e-03,4.41807e+02
5.69346e-03,4.22841e+02
5.75365e-03,4.04595e+02
5.81448e-03,3.87042e+02
5.87595e-03,3.70156e+02
5.93808e-03,3.53911e+02
6.00086e-03,3.38284e+02
6.06430e-03,3.23251e+02
6.12841e-03,3.08788e+02
6.19320e-03,2.94876e+02
6.25868e-03,2.81492e+02
6.32485e-03,2.68618e+02
6.39171e-03,2.56232e+02
6.45929e-03,2.44318e+02
6.52758e-03,2.32857e+02
6.59659e-03,2.21831e+02
6.66633e-03,2.11226e+02
6.73681e-03,2.01023e+02
6.80803e-03,1.91209e+02
6.88001e-03,1.81768e+02
6.95275e-03,1.72686e+02
7.02625e-03,1.63950e+02
7.10054e-03,1.55547e+02
7.17560e-03,1.47463e+02
7.25147e-03,1.39687e+02
7.32813e-03,1.32207e+02
7.40561e-03,1.25012e+02
7.48390e-03,1.18091e+02
7.56302e-03,1.11433e+02
7.64298e-03,1.05029e+02
7.72378e-03,9.88690e+01
7.80544e-03,9.29434e+01
7.88796e-03,8.72435e+01
7.97136e-03,8.17608e+01
8.05563e-03,7.64869e+01
8.14080e-03,7.14140e+01
8.22686e-03,6.65343e+01
8.31384e-03,6.18406e+01
8.40174e-03,5.73257e+01
8.49056e-03,5.29829e+01
8.58033e-03,4.88057e+01
8.67104e-03,4.47876e+01
8.76271e-03,4.09227e+01
8.85535e-03,3.72051e+01
8.94898e-03,3.36292e+01
9.04359e-03,3.01897e+01
9.13920e-03,2.68813e+01
9.23582e-03,2.36991e+01
9.33346e-03,2.06381e+01
9.43214e-03,1.76940e+01
9.53186e-03,1.48621e+01
9.63263e-03,1.21381e+01
9.73447e-03,9.51812e+00
9.83739e-03,6.99803e+00
9.94139e-03,4.57406e+00
1.00465e-02,2.24256e+00
1.01527e-02,0.00000e+00
