m1=52567.046, m2=6.403, gsp=2.284, rhosp=197.993
fGW[Hz],dPh[rad]
5.09165e-02,2.55974e+00
5.16883e-02,2.39248e+00
5.24719e-02,2.23446e+00
5.32672e-02,2.08519e+00
5.40747e-02,1.94417e+00
5.48944e-02,1.81095e+00
5.57265e-02,1.68511e+00
5.65712e-02,1.56623e+00
5.74287e-02,1.45393e+00
5.82992e-02,1.34784e+00
5.91829e-02,1.24763e+00
6.00801e-02,1.15298e+00
6.09908e-02,1.06356e+00
6.19153e-02,9.79097e-01
6.28538e-02,8.99314e-01
6.38066e-02,8.23952e-01
6.47738e-02,7.52767e-01
6.57556e-02,6.85527e-01
6.67524e-02,6.22015e-01
6.77642e-02,5.62024e-01
6.87914e-02,5.05359e-01
6.98342e-02,4.51837e-01
7.08928e-02,4.01283e-01
7.19674e-02,3.53533e-01
7.30583e-02,3.08432e-01
7.41657e-02,2.65833e-01
7.52900e-02,2.25598e-01
7.64312e-02,1.87596e-01
7.75898e-02,1.51702e-01
7.87659e-02,1.17801e-01
7.99599e-02,8.57816e-02
8.11719e-02,5.55398e-02
8.24024e-02,2.69769e-02
8.36514e-02,0.00000e+00
