m1=365131.721, m2=62.510, gsp=2.126, rhosp=397.661
fGW[Hz],dPh[rad]
1.09831e-03,4.48853e+02
1.11161e-03,4.30663e+02
1.12507e-03,4.13178e+02
1.13869e-03,3.96374e+02
1.15247e-03,3.80224e+02
1.16643e-03,3.64704e+02
1.18055e-03,3.49793e+02
1.19484e-03,3.35466e+02
1.20931e-03,3.21703e+02
1.22395e-03,3.08482e+02
1.23876e-03,2.95783e+02
1.25376e-03,2.83586e+02
1.26894e-03,2.71874e+02
1.28430e-03,2.60626e+02
1.29985e-03,2.49827e+02
1.31559e-03,2.39459e+02
1.33151e-03,2.29505e+02
1.34763e-03,2.19950e+02
1.36395e-03,2.10779e+02
1.38046e-03,2.01976e+02
1.39718e-03,1.93529e+02
1.41409e-03,1.85422e+02
1.43121e-03,1.77644e+02
1.44854e-03,1.70181e+02
1.46607e-03,1.63021e+02
1.48382e-03,1.56153e+02
1.50179e-03,1.49565e+02
1.51997e-03,1.43246e+02
1.53837e-03,1.37185e+02
1.55699e-03,1.31373e+02
1.57584e-03,1.25800e+02
1.59492e-03,1.20456e+02
1.61423e-03,1.15332e+02
1.63377e-03,1.10420e+02
1.65355e-03,1.05710e+02
1.67357e-03,1.01196e+02
1.69383e-03,9.68697e+01
1.71434e-03,9.27229e+01
1.73510e-03,8.87486e+01
1.75610e-03,8.49401e+01
1.77736e-03,8.12907e+01
1.79888e-03,7.77939e+01
1.82066e-03,7.44436e+01
1.84270e-03,7.12339e+01
1.86501e-03,6.81590e+01
1.88759e-03,6.52136e+01
1.91044e-03,6.23923e+01
1.93357e-03,5.96901e+01
1.95698e-03,5.71021e+01
1.98067e-03,5.46236e+01
2.00465e-03,5.22503e+01
2.02892e-03,4.99776e+01
2.05348e-03,4.78015e+01
2.07834e-03,4.57181e+01
2.10350e-03,4.37234e+01
2.12897e-03,4.18139e+01
2.15474e-03,3.99860e+01
2.18083e-03,3.82362e+01
2.20723e-03,3.65614e+01
2.23395e-03,3.49584e+01
2.26100e-03,3.34243e+01
2.28837e-03,3.19561e+01
2.31608e-03,3.05511e+01
2.34412e-03,2.92066e+01
2.37250e-03,2.79202e+01
2.40122e-03,2.66893e+01
2.43029e-03,2.55116e+01
2.45971e-03,2.43849e+01
2.48949e-03,2.33070e+01
2.51963e-03,2.22759e+01
2.55013e-03,2.12895e+01
2.58101e-03,2.03460e+01
2.61225e-03,1.94436e+01
2.64388e-03,1.85805e+01
2.67589e-03,1.77550e+01
2.70828e-03,1.69655e+01
2.74107e-03,1.62105e+01
2.77426e-03,1.54885e+01
2.80784e-03,1.47982e+01
2.84184e-03,1.41380e+01
2.87624e-03,1.35068e+01
2.91106e-03,1.29033e+01
2.94631e-03,1.23263e+01
2.98198e-03,1.17746e+01
3.01808e-03,1.12473e+01
3.05462e-03,1.07431e+01
3.09160e-03,1.02612e+01
3.12903e-03,9.80046e+00
3.16691e-03,9.36010e+00
3.20525e-03,8.93918e+00
3.24405e-03,8.53687e+00
3.28333e-03,8.15236e+00
3.32308e-03,7.78486e+00
3.36331e-03,7.43364e+00
3.40403e-03,7.09800e+00
3.44524e-03,6.77724e+00
3.48695e-03,6.47071e+00
3.52916e-03,6.17781e+00
3.57189e-03,5.89792e+00
3.61513e-03,5.63048e+00
3.65890e-03,5.37494e+00
3.70319e-03,5.13078e+00
3.74803e-03,4.89751e+00
3.79340e-03,4.67463e+00
3.83933e-03,4.46169e+00
3.88581e-03,4.25827e+00
3.93285e-03,4.06392e+00
3.98047e-03,3.87827e+00
4.02866e-03,3.70091e+00
4.07743e-03,3.53149e+00
4.12679e-03,3.36965e+00
4.17675e-03,3.21506e+00
4.22732e-03,3.06740e+00
4.27850e-03,2.92636e+00
4.33030e-03,2.79164e+00
4.38272e-03,2.66297e+00
4.43578e-03,2.54008e+00
