m1=67563.456, m2=12.247, gsp=2.306, rhosp=859.893
fGW[Hz],dPh[rad]
3.08588e-03,3.58671e+04
3.13352e-03,3.42765e+04
3.18190e-03,3.27517e+04
3.23103e-03,3.12903e+04
3.28091e-03,2.98899e+04
3.33156e-03,2.85480e+04
3.38300e-03,2.72626e+04
3.43523e-03,2.60312e+04
3.48826e-03,2.48520e+04
3.54212e-03,2.37228e+04
3.59681e-03,2.26417e+04
3.65234e-03,2.16067e+04
3.70873e-03,2.06162e+04
3.76598e-03,1.96682e+04
3.82413e-03,1.87612e+04
3.88317e-03,1.78934e+04
3.94312e-03,1.70634e+04
4.00400e-03,1.62696e+04
4.06581e-03,1.55105e+04
4.12859e-03,1.47847e+04
4.19233e-03,1.40910e+04
4.25705e-03,1.34279e+04
4.32278e-03,1.27942e+04
4.38952e-03,1.21887e+04
4.45729e-03,1.16103e+04
4.52610e-03,1.10578e+04
4.59598e-03,1.05302e+04
4.66694e-03,1.00264e+04
4.73899e-03,9.54535e+03
4.81215e-03,9.08618e+03
4.88645e-03,8.64793e+03
4.96189e-03,8.22972e+03
5.03850e-03,7.83070e+03
5.11629e-03,7.45004e+03
5.19528e-03,7.08695e+03
5.27549e-03,6.74068e+03
5.35693e-03,6.41051e+03
5.43964e-03,6.09572e+03
5.52362e-03,5.79565e+03
5.60890e-03,5.50965e+03
5.69550e-03,5.23712e+03
5.78343e-03,4.97744e+03
5.87272e-03,4.73006e+03
5.96339e-03,4.49442e+03
6.05545e-03,4.27000e+03
6.14894e-03,4.05631e+03
6.24388e-03,3.85285e+03
6.34028e-03,3.65916e+03
6.43816e-03,3.47480e+03
6.53756e-03,3.29936e+03
6.63850e-03,3.13241e+03
6.74099e-03,2.97358e+03
6.84506e-03,2.82248e+03
6.95074e-03,2.67877e+03
7.05805e-03,2.54209e+03
7.16702e-03,2.41213e+03
7.27767e-03,2.28857e+03
7.39003e-03,2.17110e+03
7.50413e-03,2.05946e+03
7.61998e-03,1.95335e+03
7.73763e-03,1.85252e+03
7.85709e-03,1.75672e+03
7.97839e-03,1.66571e+03
8.10157e-03,1.57925e+03
8.22665e-03,1.49714e+03
8.35366e-03,1.41917e+03
8.48263e-03,1.34513e+03
8.61360e-03,1.27483e+03
8.74658e-03,1.20810e+03
8.88162e-03,1.14475e+03
9.01874e-03,1.08463e+03
9.15798e-03,1.02758e+03
9.29937e-03,9.73446e+02
9.44294e-03,9.22083e+02
9.58873e-03,8.73357e+02
9.73677e-03,8.27137e+02
9.88710e-03,7.83298e+02
1.00397e-02,7.41724e+02
1.01947e-02,7.02299e+02
1.03521e-02,6.64919e+02
1.05120e-02,6.29479e+02
1.06743e-02,5.95882e+02
1.08391e-02,5.64036e+02
1.10064e-02,5.33852e+02
1.11763e-02,5.05247e+02
1.13489e-02,4.78139e+02
1.15241e-02,4.52454e+02
1.17020e-02,4.28118e+02
1.18827e-02,4.05063e+02
1.20661e-02,3.83224e+02
1.22524e-02,3.62537e+02
1.24416e-02,3.42944e+02
1.26337e-02,3.24388e+02
1.28287e-02,3.06817e+02
1.30268e-02,2.90178e+02
1.32279e-02,2.74424e+02
1.34321e-02,2.59509e+02
1.36395e-02,2.45389e+02
1.38501e-02,2.32022e+02
1.40639e-02,2.19371e+02
