m1=47745.114, m2=7.133, gsp=2.453, rhosp=143.833
fGW[Hz],dPh[rad]
4.12196e-03,4.27936e+05
4.18681e-03,4.08945e+05
4.25268e-03,3.90740e+05
4.31959e-03,3.73289e+05
4.38755e-03,3.56566e+05
4.45658e-03,3.40541e+05
4.52670e-03,3.25188e+05
4.59792e-03,3.10481e+05
4.67026e-03,2.96396e+05
4.74374e-03,2.82907e+05
4.81837e-03,2.69993e+05
4.89418e-03,2.57631e+05
4.97118e-03,2.45798e+05
5.04940e-03,2.34475e+05
5.12884e-03,2.23641e+05
5.20953e-03,2.13276e+05
5.29150e-03,2.03362e+05
5.37475e-03,1.93881e+05
5.45931e-03,1.84815e+05
5.54521e-03,1.76148e+05
5.63245e-03,1.67863e+05
5.72107e-03,1.59945e+05
5.81108e-03,1.52380e+05
5.90251e-03,1.45151e+05
5.99537e-03,1.38246e+05
6.08970e-03,1.31652e+05
6.18551e-03,1.25354e+05
6.28283e-03,1.19341e+05
6.38168e-03,1.13602e+05
6.48208e-03,1.08123e+05
6.58407e-03,1.02895e+05
6.68766e-03,9.79067e+04
6.79288e-03,9.31478e+04
6.89975e-03,8.86085e+04
7.00831e-03,8.42794e+04
7.11857e-03,8.01514e+04
7.23057e-03,7.62159e+04
7.34433e-03,7.24643e+04
7.45988e-03,6.88887e+04
7.57725e-03,6.54813e+04
7.69647e-03,6.22348e+04
7.81756e-03,5.91420e+04
7.94055e-03,5.61961e+04
8.06549e-03,5.33905e+04
8.19238e-03,5.07189e+04
8.32128e-03,4.81753e+04
8.45220e-03,4.57540e+04
8.58518e-03,4.34494e+04
8.72025e-03,4.12562e+04
8.85745e-03,3.91693e+04
8.99681e-03,3.71838e+04
9.13836e-03,3.52951e+04
9.28213e-03,3.34988e+04
9.42817e-03,3.17904e+04
9.57651e-03,3.01660e+04
9.72718e-03,2.86216e+04
9.88022e-03,2.71535e+04
1.00357e-02,2.57580e+04
1.01936e-02,2.44319e+04
1.03539e-02,2.31717e+04
1.05168e-02,2.19744e+04
1.06823e-02,2.08369e+04
1.08504e-02,1.97565e+04
1.10211e-02,1.87303e+04
1.11945e-02,1.77558e+04
1.13706e-02,1.68305e+04
1.15495e-02,1.59520e+04
1.17312e-02,1.51180e+04
1.19158e-02,1.43263e+04
1.21033e-02,1.35750e+04
1.22937e-02,1.28620e+04
1.24871e-02,1.21854e+04
1.26836e-02,1.15434e+04
1.28831e-02,1.09344e+04
1.30858e-02,1.03568e+04
1.32917e-02,9.80883e+03
1.35008e-02,9.28918e+03
1.37133e-02,8.79639e+03
1.39290e-02,8.32912e+03
1.41482e-02,7.88609e+03
1.43708e-02,7.46609e+03
1.45969e-02,7.06795e+03
1.48265e-02,6.69058e+03
1.50598e-02,6.33291e+03
1.52967e-02,5.99396e+03
1.55374e-02,5.67277e+03
1.57818e-02,5.36843e+03
1.60301e-02,5.08009e+03
1.62824e-02,4.80693e+03
1.65385e-02,4.54817e+03
1.67987e-02,4.30306e+03
1.70630e-02,4.07091e+03
1.73315e-02,3.85105e+03
1.76042e-02,3.64284e+03
1.78811e-02,3.44569e+03
1.81625e-02,3.25901e+03
1.84482e-02,3.08226e+03
1.87385e-02,2.91493e+03
1.90333e-02,2.75652e+03
1.93328e-02,2.60658e+03
1.96369e-02,2.46465e+03
1.99459e-02,2.33031e+03
2.02597e-02,2.20318e+03
2.05785e-02,2.08286e+03
2.09022e-02,1.96900e+03
2.12311e-02,1.86127e+03
2.15651e-02,1.75933e+03
2.19044e-02,1.66288e+03
2.22490e-02,1.57163e+03
2.25991e-02,1.48531e+03
2.29546e-02,1.40365e+03
2.33158e-02,1.32640e+03
2.36826e-02,1.25333e+03
2.40552e-02,1.18422e+03
2.44337e-02,1.11886e+03
2.48181e-02,1.05704e+03
2.52086e-02,9.98581e+02
2.56052e-02,9.43296e+02
2.60081e-02,8.91017e+02
2.64173e-02,8.41583e+02
2.68329e-02,7.94842e+02
2.72551e-02,7.50647e+02
2.76839e-02,7.08863e+02
2.81194e-02,6.69359e+02
2.85619e-02,6.32013e+02
2.90112e-02,5.96707e+02
2.94677e-02,5.63332e+02
2.99313e-02,5.31783e+02
3.04022e-02,5.01961e+02
3.08805e-02,4.73773e+02
3.13664e-02,4.47130e+02
3.18599e-02,4.21949e+02
3.23612e-02,3.98149e+02
3.28703e-02,3.75656e+02
3.33875e-02,3.54399e+02
3.39128e-02,3.34310e+02
3.44463e-02,3.15325e+02
3.49883e-02,2.97386e+02
3.55388e-02,2.80433e+02
3.60979e-02,2.64414e+02
3.66658e-02,2.49278e+02
3.72427e-02,2.34976e+02
3.78287e-02,2.21463e+02
3.84238e-02,2.08696e+02
3.90284e-02,1.96633e+02
3.96424e-02,1.85236e+02
4.02661e-02,1.74468e+02
4.08996e-02,1.64296e+02
4.15431e-02,1.54685e+02
4.21967e-02,1.45607e+02
4.28606e-02,1.37030e+02
4.35350e-02,1.28928e+02
4.42199e-02,1.21275e+02
4.49157e-02,1.14045e+02
4.56223e-02,1.07216e+02
4.63401e-02,1.00765e+02
4.70692e-02,9.46719e+01
4.78098e-02,8.89165e+01
4.85620e-02,8.34803e+01
4.93260e-02,7.83457e+01
5.01021e-02,7.34960e+01
5.08903e-02,6.89155e+01
5.16910e-02,6.45894e+01
5.25043e-02,6.05035e+01
5.33304e-02,5.66445e+01
5.41694e-02,5.30000e+01
5.50217e-02,4.95580e+01
5.58874e-02,4.63074e+01
5.67667e-02,4.32375e+01
5.76598e-02,4.03384e+01
5.85670e-02,3.76005e+01
5.94884e-02,3.50150e+01
6.04244e-02,3.25733e+01
6.13750e-02,3.02676e+01
6.23407e-02,2.80902e+01
6.33215e-02,2.60341e+01
6.43178e-02,2.40925e+01
6.53297e-02,2.22590e+01
6.63576e-02,2.05277e+01
6.74016e-02,1.88929e+01
6.84620e-02,1.73492e+01
6.95392e-02,1.58915e+01
7.06332e-02,1.45151e+01
7.17445e-02,1.32155e+01
7.28733e-02,1.19883e+01
7.40199e-02,1.08296e+01
7.51844e-02,9.73549e+00
7.63673e-02,8.70246e+00
7.75689e-02,7.72706e+00
7.87893e-02,6.80611e+00
8.00289e-02,5.93656e+00
8.12880e-02,5.11555e+00
8.25669e-02,4.34037e+00
8.38660e-02,3.60848e+00
8.51855e-02,2.91746e+00
8.65257e-02,2.26504e+00
8.78871e-02,1.64906e+00
8.92698e-02,1.06748e+00
9.06743e-02,5.18402e-01
9.21009e-02,0.00000e+00
