m1=49322.142, m2=67.621, gsp=2.362, rhosp=65.602
fGW[Hz],dPh[rad]
1.75932e-03,1.36780e+04
1.79437e-03,1.30890e+04
1.83013e-03,1.25244e+04
1.86659e-03,1.19835e+04
1.90378e-03,1.14651e+04
1.94171e-03,1.09683e+04
1.98040e-03,1.04924e+04
2.01986e-03,1.00363e+04
2.06011e-03,9.59937e+03
2.10116e-03,9.18075e+03
2.14302e-03,8.77971e+03
2.18572e-03,8.39552e+03
2.22927e-03,8.02748e+03
2.27369e-03,7.67495e+03
2.31899e-03,7.33728e+03
2.36520e-03,7.01386e+03
2.41232e-03,6.70411e+03
2.46039e-03,6.40747e+03
2.50941e-03,6.12339e+03
2.55941e-03,5.85136e+03
2.61041e-03,5.59088e+03
2.66242e-03,5.34148e+03
2.71547e-03,5.10270e+03
2.76957e-03,4.87411e+03
2.82476e-03,4.65527e+03
2.88104e-03,4.44580e+03
2.93844e-03,4.24530e+03
2.99699e-03,4.05340e+03
3.05671e-03,3.86974e+03
3.11761e-03,3.69399e+03
3.17973e-03,3.52582e+03
3.24309e-03,3.36491e+03
3.30770e-03,3.21096e+03
3.37361e-03,3.06368e+03
3.44083e-03,2.92280e+03
3.50939e-03,2.78804e+03
3.57931e-03,2.65916e+03
3.65063e-03,2.53590e+03
3.72337e-03,2.41804e+03
3.79756e-03,2.30534e+03
3.87322e-03,2.19760e+03
3.95040e-03,2.09460e+03
4.02911e-03,1.99614e+03
4.10939e-03,1.90204e+03
4.19127e-03,1.81211e+03
4.27478e-03,1.72617e+03
4.35995e-03,1.64406e+03
4.44682e-03,1.56562e+03
4.53542e-03,1.49068e+03
4.62579e-03,1.41911e+03
4.71796e-03,1.35076e+03
4.81197e-03,1.28549e+03
4.90784e-03,1.22317e+03
5.00563e-03,1.16368e+03
5.10537e-03,1.10689e+03
5.20709e-03,1.05269e+03
5.31084e-03,1.00097e+03
5.41666e-03,9.51626e+02
5.52459e-03,9.04549e+02
5.63467e-03,8.59643e+02
5.74694e-03,8.16817e+02
5.86144e-03,7.75978e+02
5.97823e-03,7.37042e+02
6.09735e-03,6.99926e+02
6.21884e-03,6.64550e+02
6.34275e-03,6.30839e+02
